2014-01-04 09:25:00;;;1;671;4454,111111111111;15
2014-01-04 09:25:00;;;2;1216;12770,0;15
2014-01-04 09:25:00;;;3;871;9208,125;15
2014-01-04 09:25:00;;;4;1405;18523,63157894737;15
2014-01-04 09:30:00;;;1;665;4395,111111111111;15
2014-01-04 09:30:00;;;2;1216;12770,0;15
2014-01-04 09:30:00;;;3;871;9208,125;15
2014-01-04 09:30:00;;;4;1405;18523,63157894737;15
2014-01-04 09:35:00;;;1;664;4385,333333333333;15
2014-01-04 09:35:00;;;2;1216;12770,0;15
2014-01-04 09:35:00;;;3;871;9208,125;15
2014-01-04 09:35:00;;;4;1401;18456,684210526317;15
2014-01-04 09:40:00;;;1;664;4385,333333333333;15
2014-01-04 09:40:00;;;2;1213;12734,0;15
2014-01-04 09:40:00;;;3;871;9208,125;15
2014-01-04 09:40:00;;;4;1401;18456,684210526317;15
2014-01-04 09:45:00;;;1;664;4385,333333333333;15
2014-01-04 09:45:00;;;2;1204;12626,0;15
2014-01-04 09:45:00;;;3;866;9139,6875;15
2014-01-04 09:45:00;;;4;1401;18456,684210526317;15
2014-01-04 09:50:00;;;1;664;4385,333333333333;15
2014-01-04 09:50:00;;;2;1202;12602,0;15
2014-01-04 09:50:00;;;3;863;9098,625;15
2014-01-04 09:50:00;;;4;1401;18456,684210526317;15
2014-01-04 09:55:00;;;1;664;4385,333333333333;15
2014-01-04 09:55:00;;;2;1193;12492,0;15
2014-01-04 09:55:00;;;3;863;9098,625;15
2014-01-04 09:55:00;;;4;1401;18456,684210526317;15
2014-01-04 10:00:00;;;1;656;4312,5;15
2014-01-04 10:00:00;;;2;1189;12440,0;15
2014-01-04 10:00:00;;;3;863;9098,625;15
2014-01-04 10:00:00;;;4;1399;18423,21052631579;15
2014-01-04 10:05:00;;;1;656;4312,5;15
2014-01-04 10:05:00;;;2;1189;12440,0;15
2014-01-04 10:05:00;;;3;857;9016,5;15
2014-01-04 10:05:00;;;4;1395;18355,333333333332;15
2014-01-04 10:10:00;;;1;644;4208,1;15
2014-01-04 10:10:00;;;2;1187;12414,0;15
2014-01-04 10:10:00;;;3;852;8948,0625;15
2014-01-04 10:10:00;;;4;1395;18355,333333333332;15
2014-01-04 10:15:00;;;1;644;4208,1;15
2014-01-04 10:15:00;;;2;1180;12325,76923076923;15
2014-01-04 10:15:00;;;3;852;8948,0625;15
2014-01-04 10:15:00;;;4;1390;18267,0;15
2014-01-04 10:20:00;;;1;635;4124,666666666667;15
2014-01-04 10:20:00;;;2;1174;12253,307692307691;15
2014-01-04 10:20:00;;;3;851;8934,375;15
2014-01-04 10:20:00;;;4;1390;18267,0;15
2014-01-04 10:25:00;;;1;635;4124,666666666667;15
2014-01-04 10:25:00;;;2;1166;12152,333333333334;15
2014-01-04 10:25:00;;;3;851;8934,375;15
2014-01-04 10:25:00;;;4;1390;18267,0;15
2014-01-04 10:30:00;;;1;635;4124,666666666667;15
2014-01-04 10:30:00;;;2;1166;12152,333333333334;15
2014-01-04 10:30:00;;;3;848;8893,3125;15
2014-01-04 10:30:00;;;4;1390;18267,0;15
2014-01-04 10:35:00;;;1;624;4020,4444444444443;15
2014-01-04 10:35:00;;;2;1166;12152,333333333334;15
2014-01-04 10:35:00;;;3;847;8879,625;15
2014-01-04 10:35:00;;;4;1390;18267,0;15
2014-01-04 10:40:00;;;1;623;4011,0;15
2014-01-04 10:40:00;;;2;1165;12139,166666666666;15
2014-01-04 10:40:00;;;3;846;8865,9375;15
2014-01-04 10:40:00;;;4;1384;18161,0;15
2014-01-04 10:45:00;;;1;619;3973,6666666666665;15
2014-01-04 10:45:00;;;2;1163;12112,833333333334;15
2014-01-04 10:45:00;;;3;839;8770,125;15
2014-01-04 10:45:00;;;4;1384;18161,0;15
2014-01-04 10:50:00;;;1;617;3955,0;15
2014-01-04 10:50:00;;;2;1158;12047,0;15
2014-01-04 10:50:00;;;3;834;8701,6875;15
2014-01-04 10:50:00;;;4;1383;18143,333333333332;15
2014-01-04 10:55:00;;;1;615;3936,3333333333335;15
2014-01-04 10:55:00;;;2;1158;12047,0;15
2014-01-04 10:55:00;;;3;834;8701,6875;15
2014-01-04 10:55:00;;;4;1383;18143,333333333332;15
2014-01-04 11:00:00;;;1;607;3869,6;15
2014-01-04 11:00:00;;;2;1157;12034,923076923076;15
2014-01-04 11:00:00;;;3;834;8701,6875;15
2014-01-04 11:00:00;;;4;1383;18143,333333333332;15
2014-01-04 11:05:00;;;1;606;3861,4;15
2014-01-04 11:05:00;;;2;1155;12010,76923076923;15
2014-01-04 11:05:00;;;3;834;8701,6875;15
2014-01-04 11:05:00;;;4;1383;18143,333333333332;15
2014-01-04 11:10:00;;;1;603;3833,4;15
2014-01-04 11:10:00;;;2;1155;12010,76923076923;15
2014-01-04 11:10:00;;;3;833;8688,0;15
2014-01-04 11:10:00;;;4;1378;18055,0;15
2014-01-04 11:15:00;;;1;603;3833,4;15
2014-01-04 11:15:00;;;2;1155;12010,76923076923;15
2014-01-04 11:15:00;;;3;832;8674,375;15
2014-01-04 11:15:00;;;4;1378;18055,0;15
2014-01-04 11:20:00;;;1;603;3833,4;15
2014-01-04 11:20:00;;;2;1151;11962,461538461539;15
2014-01-04 11:20:00;;;3;824;8565,375;15
2014-01-04 11:20:00;;;4;1378;18055,0;15
2014-01-04 11:25:00;;;1;602;3821,8;15
2014-01-04 11:25:00;;;2;1145;11890,0;15
2014-01-04 11:25:00;;;3;824;8565,375;15
2014-01-04 11:25:00;;;4;1377;18038,263157894737;15
2014-01-04 11:30:00;;;1;601;3810,2;15
2014-01-04 11:30:00;;;2;1144;11877,846153846154;15
2014-01-04 11:30:00;;;3;819;8497,25;15
2014-01-04 11:30:00;;;4;1373;17971,315789473683;15
2014-01-04 11:35:00;;;1;594;3729,0;15
2014-01-04 11:35:00;;;2;1143;11865,692307692309;15
2014-01-04 11:35:00;;;3;818;8483,625;15
2014-01-04 11:35:00;;;4;1372;17954,57894736842;15
2014-01-04 11:40:00;;;1;588;3676,3333333333335;15
2014-01-04 11:40:00;;;2;1143;11865,692307692309;15
2014-01-04 11:40:00;;;3;818;8483,625;15
2014-01-04 11:40:00;;;4;1372;17954,57894736842;15
2014-01-04 11:45:00;;;1;586;3658,777777777778;15
2014-01-04 11:45:00;;;2;1142;11853,538461538461;15
2014-01-04 11:45:00;;;3;818;8483,625;15
2014-01-04 11:45:00;;;4;1372;17954,57894736842;15
2014-01-04 11:50:00;;;1;586;3658,777777777778;15
2014-01-04 11:50:00;;;2;1141;11841,384615384615;15
2014-01-04 11:50:00;;;3;817;8470,0;15
2014-01-04 11:50:00;;;4;1372;17954,57894736842;15
2014-01-04 11:55:00;;;1;586;3658,777777777778;15
2014-01-04 11:55:00;;;2;1140;11829,23076923077;15
2014-01-04 11:55:00;;;3;817;8470,0;15
2014-01-04 11:55:00;;;4;1370;17921,105263157893;15
2014-01-04 12:00:00;;;1;586;3658,777777777778;15
2014-01-04 12:00:00;;;2;1139;11817,076923076924;15
2014-01-04 12:00:00;;;3;817;8470,0;15
2014-01-04 12:00:00;;;4;1368;17887,63157894737;15
2014-01-04 12:05:00;;;1;585;3650,0;15
2014-01-04 12:05:00;;;2;1139;11817,076923076924;15
2014-01-04 12:05:00;;;3;817;8470,0;15
2014-01-04 12:05:00;;;4;1367;17870,894736842107;15
2014-01-04 12:10:00;;;1;575;3573,0;15
2014-01-04 12:10:00;;;2;1138;11804,923076923076;15
2014-01-04 12:10:00;;;3;812;8397,666666666666;15
2014-01-04 12:10:00;;;4;1366;17854,157894736843;15
2014-01-04 12:15:00;;;1;574;3564,3333333333335;15
2014-01-04 12:15:00;;;2;1128;11679,333333333334;15
2014-01-04 12:15:00;;;3;812;8397,666666666666;15
2014-01-04 12:15:00;;;4;1362;17787,21052631579;15
2014-01-04 12:20:00;;;1;568;3512,3333333333335;15
2014-01-04 12:20:00;;;2;1128;11679,333333333334;15
2014-01-04 12:20:00;;;3;807;8325,333333333334;15
2014-01-04 12:20:00;;;4;1362;17787,21052631579;15
2014-01-04 12:25:00;;;1;567;3503,6666666666665;15
2014-01-04 12:25:00;;;2;1128;11679,333333333334;15
2014-01-04 12:25:00;;;3;807;8325,333333333334;15
2014-01-04 12:25:00;;;4;1361;17770,473684210527;15
2014-01-04 12:30:00;;;1;567;3503,6666666666665;15
2014-01-04 12:30:00;;;2;1121;11587,166666666666;15
2014-01-04 12:30:00;;;3;803;8267,466666666667;15
2014-01-04 12:30:00;;;4;1361;17770,473684210527;15
2014-01-04 12:35:00;;;1;567;3503,6666666666665;15
2014-01-04 12:35:00;;;2;1121;11587,166666666666;15
2014-01-04 12:35:00;;;3;801;8239,4375;15
2014-01-04 12:35:00;;;4;1361;17770,473684210527;15
2014-01-04 12:40:00;;;1;558;3425,6666666666665;15
2014-01-04 12:40:00;;;2;1121;11587,166666666666;15
2014-01-04 12:40:00;;;3;796;8171,625;15
2014-01-04 12:40:00;;;4;1361;17770,473684210527;15
2014-01-04 12:45:00;;;1;551;3370,8;15
2014-01-04 12:45:00;;;2;1121;11587,166666666666;15
2014-01-04 12:45:00;;;3;796;8171,625;15
2014-01-04 12:45:00;;;4;1353;17641,9;15
2014-01-04 12:50:00;;;1;542;3297,222222222222;15
2014-01-04 12:50:00;;;2;1121;11587,166666666666;15
2014-01-04 12:50:00;;;3;796;8171,625;15
2014-01-04 12:50:00;;;4;1350;17594,35;15
2014-01-04 12:55:00;;;1;542;3297,222222222222;15
2014-01-04 12:55:00;;;2;1110;11451,692307692309;15
2014-01-04 12:55:00;;;3;793;8130,9375;15
2014-01-04 12:55:00;;;4;1350;17594,35;15
2014-01-04 13:00:00;;;1;529;3193,7;15
2014-01-04 13:00:00;;;2;1109;11439,461538461539;15
2014-01-04 13:00:00;;;3;792;8117,375;15
2014-01-04 13:00:00;;;4;1347;17546,8;15
2014-01-04 13:05:00;;;1;529;3193,7;15
2014-01-04 13:05:00;;;2;1109;11439,461538461539;15
2014-01-04 13:05:00;;;3;787;8049,5625;15
2014-01-04 13:05:00;;;4;1347;17546,8;15
2014-01-04 13:10:00;;;1;529;3193,7;15
2014-01-04 13:10:00;;;2;1107;11415,0;15
2014-01-04 13:10:00;;;3;784;8007,2;15
2014-01-04 13:10:00;;;4;1347;17546,8;15
2014-01-04 13:15:00;;;1;529;3193,7;15
2014-01-04 13:15:00;;;2;1099;11317,76923076923;15
2014-01-04 13:15:00;;;3;781;7964,0;15
2014-01-04 13:15:00;;;4;1347;17546,8;15
2014-01-04 13:20:00;;;1;517;3092,1111111111113;15
2014-01-04 13:20:00;;;2;1099;11317,76923076923;15
2014-01-04 13:20:00;;;3;781;7964,0;15
2014-01-04 13:20:00;;;4;1344;17499,25;15
2014-01-04 13:25:00;;;1;514;3066,777777777778;15
2014-01-04 13:25:00;;;2;1099;11317,76923076923;15
2014-01-04 13:25:00;;;3;775;7877,6;15
2014-01-04 13:25:00;;;4;1343;17483,4;15
2014-01-04 13:30:00;;;1;494;2912,0;15
2014-01-04 13:30:00;;;2;1098;11305,615384615385;15
2014-01-04 13:30:00;;;3;770;7806,5;15
2014-01-04 13:30:00;;;4;1339;17420,0;15
2014-01-04 13:35:00;;;1;494;2912,0;15
2014-01-04 13:35:00;;;2;1094;11257,0;15
2014-01-04 13:35:00;;;3;767;7766,0;15
2014-01-04 13:35:00;;;4;1335;17349,555555555555;15
2014-01-04 13:40:00;;;1;485;2839,777777777778;15
2014-01-04 13:40:00;;;2;1088;11177,5;15
2014-01-04 13:40:00;;;3;759;7658,0;15
2014-01-04 13:40:00;;;4;1334;17331,944444444445;15
2014-01-04 13:45:00;;;1;484;2831,3333333333335;15
2014-01-04 13:45:00;;;2;1086;11151,0;15
2014-01-04 13:45:00;;;3;755;7604,0;15
2014-01-04 13:45:00;;;4;1334;17331,944444444445;15
2014-01-04 13:50:00;;;1;471;2723,6666666666665;15
2014-01-04 13:50:00;;;2;1086;11151,0;15
2014-01-04 13:50:00;;;3;752;7564,0625;15
2014-01-04 13:50:00;;;4;1331;17279,11111111111;15
2014-01-04 13:55:00;;;1;470;2715,3333333333335;15
2014-01-04 13:55:00;;;2;1083;11111,25;15
2014-01-04 13:55:00;;;3;746;7484,1875;15
2014-01-04 13:55:00;;;4;1328;17226,277777777777;15
2014-01-04 14:00:00;;;1;469;2707,0;15
2014-01-04 14:00:00;;;2;1074;11000,153846153846;15
2014-01-04 14:00:00;;;3;741;7417,625;15
2014-01-04 14:00:00;;;4;1328;17226,277777777777;15
2014-01-04 14:05:00;;;1;469;2707,0;15
2014-01-04 14:05:00;;;2;1065;10890,076923076924;15
2014-01-04 14:05:00;;;3;740;7404,3125;15
2014-01-04 14:05:00;;;4;1328;17226,277777777777;15
2014-01-04 14:10:00;;;1;460;2634,8;15
2014-01-04 14:10:00;;;2;1065;10890,076923076924;15
2014-01-04 14:10:00;;;3;740;7404,3125;15
2014-01-04 14:10:00;;;4;1311;16936,157894736843;15
2014-01-04 14:15:00;;;1;458;2620,0;15
2014-01-04 14:15:00;;;2;1059;10816,692307692309;15
2014-01-04 14:15:00;;;3;739;7391,0;15
2014-01-04 14:15:00;;;4;1310;16919,473684210527;15
2014-01-04 14:20:00;;;1;456;2605,2;15
2014-01-04 14:20:00;;;2;1055;10766,75;15
2014-01-04 14:20:00;;;3;733;7305,8;15
2014-01-04 14:20:00;;;4;1304;16819,36842105263;15
2014-01-04 14:25:00;;;1;438;2468,4444444444443;15
2014-01-04 14:25:00;;;2;1046;10647,5;15
2014-01-04 14:25:00;;;3;733;7305,8;15
2014-01-04 14:25:00;;;4;1291;16602,473684210527;15
2014-01-04 14:30:00;;;1;435;2444,1111111111113;15
2014-01-04 14:30:00;;;2;1037;10534,846153846154;15
2014-01-04 14:30:00;;;3;726;7206,4;15
2014-01-04 14:30:00;;;4;1288;16552,42105263158;15
2014-01-04 14:35:00;;;1;423;2347,6;15
2014-01-04 14:35:00;;;2;1037;10534,846153846154;15
2014-01-04 14:35:00;;;3;726;7206,4;15
2014-01-04 14:35:00;;;4;1288;16552,42105263158;15
2014-01-04 14:40:00;;;1;417;2304,4;15
2014-01-04 14:40:00;;;2;1036;10522,538461538461;15
2014-01-04 14:40:00;;;3;725;7192,2;15
2014-01-04 14:40:00;;;4;1288;16552,42105263158;15
2014-01-04 14:45:00;;;1;417;2304,4;15
2014-01-04 14:45:00;;;2;1029;10434,5;15
2014-01-04 14:45:00;;;3;723;7164,6875;15
2014-01-04 14:45:00;;;4;1278;16385,842105263157;15
2014-01-04 14:50:00;;;1;411;2258,0;15
2014-01-04 14:50:00;;;2;1026;10394,75;15
2014-01-04 14:50:00;;;3;723;7164,6875;15
2014-01-04 14:50:00;;;4;1278;16385,842105263157;15
2014-01-04 14:55:00;;;1;411;2258,0;15
2014-01-04 14:55:00;;;2;1019;10302,0;15
2014-01-04 14:55:00;;;3;723;7164,6875;15
2014-01-04 14:55:00;;;4;1273;16302,684210526315;15
2014-01-04 15:00:00;;;1;410;2250,0;15
2014-01-04 15:00:00;;;2;1019;10302,0;15
2014-01-04 15:00:00;;;3;719;7111,4375;15
2014-01-04 15:00:00;;;4;1272;16286,052631578947;15
2014-01-04 15:05:00;;;1;400;2174,8;15
2014-01-04 15:05:00;;;2;1019;10302,0;15
2014-01-04 15:05:00;;;3;719;7111,4375;15
2014-01-04 15:05:00;;;4;1271;16269,421052631578;15
2014-01-04 15:10:00;;;1;385;2061,0;15
2014-01-04 15:10:00;;;2;1019;10302,0;15
2014-01-04 15:10:00;;;3;719;7111,4375;15
2014-01-04 15:10:00;;;4;1268;16219,526315789473;15
2014-01-04 15:15:00;;;1;379;2019,0;15
2014-01-04 15:15:00;;;2;1018;10289,76923076923;15
2014-01-04 15:15:00;;;3;712;7018,25;15
2014-01-04 15:15:00;;;4;1268;16219,526315789473;15
2014-01-04 15:20:00;;;1;370;1949,7777777777778;15
2014-01-04 15:20:00;;;2;1017;10277,538461538461;15
2014-01-04 15:20:00;;;3;703;6899,0625;15
2014-01-04 15:20:00;;;4;1268;16219,526315789473;15
2014-01-04 15:25:00;;;1;360;1872,6666666666667;15
2014-01-04 15:25:00;;;2;1016;10265,307692307691;15
2014-01-04 15:25:00;;;3;696;6806,75;15
2014-01-04 15:25:00;;;4;1257;16037,315789473685;15
2014-01-04 15:30:00;;;1;360;1872,6666666666667;15
2014-01-04 15:30:00;;;2;1014;10240,846153846154;15
2014-01-04 15:30:00;;;3;691;6740,875;15
2014-01-04 15:30:00;;;4;1254;15987,736842105263;15
2014-01-04 15:35:00;;;1;359;1865,0;15
2014-01-04 15:35:00;;;2;1010;10191,923076923076;15
2014-01-04 15:35:00;;;3;689;6714,625;15
2014-01-04 15:35:00;;;4;1254;15987,736842105263;15
2014-01-04 15:40:00;;;1;351;1809,8;15
2014-01-04 15:40:00;;;2;1006;10143,0;15
2014-01-04 15:40:00;;;3;689;6714,625;15
2014-01-04 15:40:00;;;4;1248;15888,578947368422;15
2014-01-04 15:45:00;;;1;349;1796,0;15
2014-01-04 15:45:00;;;2;1001;10076,333333333334;15
2014-01-04 15:45:00;;;3;689;6714,625;15
2014-01-04 15:45:00;;;4;1243;15803,888888888889;15
2014-01-04 15:50:00;;;1;342;1747,7;15
2014-01-04 15:50:00;;;2;1001;10076,333333333334;15
2014-01-04 15:50:00;;;3;683;6635,875;15
2014-01-04 15:50:00;;;4;1243;15803,888888888889;15
2014-01-04 15:55:00;;;1;342;1747,7;15
2014-01-04 15:55:00;;;2;998;10036,333333333334;15
2014-01-04 15:55:00;;;3;673;6504,8125;15
2014-01-04 15:55:00;;;4;1243;15803,888888888889;15
2014-01-04 16:00:00;;;1;341;1740,8;15
2014-01-04 16:00:00;;;2;983;9848,461538461539;15
2014-01-04 16:00:00;;;3;673;6504,8125;15
2014-01-04 16:00:00;;;4;1243;15803,888888888889;15
2014-01-04 16:05:00;;;1;326;1630,2222222222222;15
2014-01-04 16:05:00;;;2;978;9784,25;15
2014-01-04 16:05:00;;;3;672;6491,75;15
2014-01-04 16:05:00;;;4;1242;15786,333333333334;15
2014-01-04 16:10:00;;;1;321;1593,0;15
2014-01-04 16:10:00;;;2;974;9731,25;15
2014-01-04 16:10:00;;;3;667;6426,4375;15
2014-01-04 16:10:00;;;4;1242;15786,333333333334;15
2014-01-04 16:15:00;;;1;321;1593,0;15
2014-01-04 16:15:00;;;2;968;9651,666666666666;15
2014-01-04 16:15:00;;;3;667;6426,4375;15
2014-01-04 16:15:00;;;4;1239;15733,666666666666;15
2014-01-04 16:20:00;;;1;318;1570,6666666666667;15
2014-01-04 16:20:00;;;2;962;9571,666666666666;15
2014-01-04 16:20:00;;;3;666;6413,375;15
2014-01-04 16:20:00;;;4;1237;15698,555555555555;15
2014-01-04 16:25:00;;;1;318;1570,6666666666667;15
2014-01-04 16:25:00;;;2;954;9468,307692307691;15
2014-01-04 16:25:00;;;3;665;6400,3125;15
2014-01-04 16:25:00;;;4;1232;15610,777777777777;15
2014-01-04 16:30:00;;;1;315;1548,3333333333333;15
2014-01-04 16:30:00;;;2;950;9419,384615384615;15
2014-01-04 16:30:00;;;3;664;6387,25;15
2014-01-04 16:30:00;;;4;1228;15540,555555555555;15
2014-01-04 16:35:00;;;1;315;1548,3333333333333;15
2014-01-04 16:35:00;;;2;940;9297,076923076924;15
2014-01-04 16:35:00;;;3;658;6307,266666666666;15
2014-01-04 16:35:00;;;4;1228;15540,555555555555;15
2014-01-04 16:40:00;;;1;314;1540,888888888889;15
2014-01-04 16:40:00;;;2;931;9187,0;15
2014-01-04 16:40:00;;;3;658;6307,266666666666;15
2014-01-04 16:40:00;;;4;1225;15490,052631578947;15
2014-01-04 16:45:00;;;1;314;1540,888888888889;15
2014-01-04 16:45:00;;;2;928;9147,25;15
2014-01-04 16:45:00;;;3;657;6293,4;15
2014-01-04 16:45:00;;;4;1220;15407,684210526315;15
2014-01-04 16:50:00;;;1;306;1486,4;15
2014-01-04 16:50:00;;;2;924;9094,25;15
2014-01-04 16:50:00;;;3;656;6279,533333333334;15
2014-01-04 16:50:00;;;4;1218;15374,736842105263;15
2014-01-04 16:55:00;;;1;306;1486,4;15
2014-01-04 16:55:00;;;2;923;9081,0;15
2014-01-04 16:55:00;;;3;655;6265,666666666667;15
2014-01-04 16:55:00;;;4;1214;15308,842105263158;15
2014-01-04 17:00:00;;;1;306;1486,4;15
2014-01-04 17:00:00;;;2;919;9028,0;15
2014-01-04 17:00:00;;;3;655;6265,666666666667;15
2014-01-04 17:00:00;;;4;1212;15275,894736842105;15
2014-01-04 17:05:00;;;1;295;1414,5;15
2014-01-04 17:05:00;;;2;918;9015,692307692309;15
2014-01-04 17:05:00;;;3;655;6265,666666666667;15
2014-01-04 17:05:00;;;4;1210;15242,947368421053;15
2014-01-04 17:10:00;;;1;295;1414,5;15
2014-01-04 17:10:00;;;2;910;8917,23076923077;15
2014-01-04 17:10:00;;;3;649;6182,466666666666;15
2014-01-04 17:10:00;;;4;1205;15163,05;15
2014-01-04 17:15:00;;;1;287;1359,4444444444443;15
2014-01-04 17:15:00;;;2;908;8892,615384615385;15
2014-01-04 17:15:00;;;3;643;6101,375;15
2014-01-04 17:15:00;;;4;1205;15163,05;15
2014-01-04 17:20:00;;;1;287;1359,4444444444443;15
2014-01-04 17:20:00;;;2;907;8880,307692307691;15
2014-01-04 17:20:00;;;3;637;6024,5;15
2014-01-04 17:20:00;;;4;1205;15163,05;15
2014-01-04 17:25:00;;;1;287;1359,4444444444443;15
2014-01-04 17:25:00;;;2;905;8855,846153846154;15
2014-01-04 17:25:00;;;3;637;6024,5;15
2014-01-04 17:25:00;;;4;1196;15022,2;15
2014-01-04 17:30:00;;;1;286;1352,3333333333333;15
2014-01-04 17:30:00;;;2;903;8831,538461538461;15
2014-01-04 17:30:00;;;3;634;5986,0625;15
2014-01-04 17:30:00;;;4;1188;14897,0;15
2014-01-04 17:35:00;;;1;284;1338,111111111111;15
2014-01-04 17:35:00;;;2;903;8831,538461538461;15
2014-01-04 17:35:00;;;3;630;5934,8125;15
2014-01-04 17:35:00;;;4;1184;14827,444444444445;15
2014-01-04 17:40:00;;;1;283;1331,0;15
2014-01-04 17:40:00;;;2;903;8831,538461538461;15
2014-01-04 17:40:00;;;3;630;5934,8125;15
2014-01-04 17:40:00;;;4;1183;14810,055555555555;15
2014-01-04 17:45:00;;;1;283;1331,0;15
2014-01-04 17:45:00;;;2;902;8819,384615384615;15
2014-01-04 17:45:00;;;3;630;5934,8125;15
2014-01-04 17:45:00;;;4;1179;14740,5;15
2014-01-04 17:50:00;;;1;281;1316,7777777777778;15
2014-01-04 17:50:00;;;2;901;8807,23076923077;15
2014-01-04 17:50:00;;;3;626;5883,375;15
2014-01-04 17:50:00;;;4;1179;14740,5;15
2014-01-04 17:55:00;;;1;281;1316,7777777777778;15
2014-01-04 17:55:00;;;2;900;8795,076923076924;15
2014-01-04 17:55:00;;;3;626;5883,375;15
2014-01-04 17:55:00;;;4;1171;14601,388888888889;15
2014-01-04 18:00:00;;;1;281;1316,7777777777778;15
2014-01-04 18:00:00;;;2;899;8782,923076923076;15
2014-01-04 18:00:00;;;3;618;5780,375;15
2014-01-04 18:00:00;;;4;1171;14601,388888888889;15
2014-01-04 18:05:00;;;1;281;1316,7777777777778;15
2014-01-04 18:05:00;;;2;895;8734,307692307691;15
2014-01-04 18:05:00;;;3;611;5688,8;15
2014-01-04 18:05:00;;;4;1171;14601,388888888889;15
2014-01-04 18:10:00;;;1;281;1316,7777777777778;15
2014-01-04 18:10:00;;;2;895;8734,307692307691;15
2014-01-04 18:10:00;;;3;611;5688,8;15
2014-01-04 18:10:00;;;4;1168;14551,263157894737;15
2014-01-04 18:15:00;;;1;267;1222,9;15
2014-01-04 18:15:00;;;2;895;8734,307692307691;15
2014-01-04 18:15:00;;;3;611;5688,8;15
2014-01-04 18:15:00;;;4;1167;14534,894736842105;15
2014-01-04 18:20:00;;;1;306;1486,4;15
2014-01-04 18:20:00;;;2;893;8710,0;15
2014-01-04 18:20:00;;;3;611;5688,8;15
2014-01-04 18:20:00;;;4;1167;14534,894736842105;15
2014-01-04 18:25:00;;;1;523;3143,222222222222;15
2014-01-04 18:25:00;;;2;891;8683,5;15
2014-01-04 18:25:00;;;3;611;5688,8;15
2014-01-04 18:25:00;;;4;1162;14453,052631578947;15
2014-01-04 18:30:00;;;1;722;4961,444444444444;15
2014-01-04 18:30:00;;;2;884;8590,75;15
2014-01-04 18:30:00;;;3;630;5934,8125;15
2014-01-04 18:30:00;;;4;1162;14453,052631578947;15
2014-01-04 18:35:00;;;1;919;6600,4;15
2014-01-04 18:35:00;;;2;883;8577,5;15
2014-01-04 18:35:00;;;3;748;7510,8125;15
2014-01-04 18:35:00;;;4;1156;14354,842105263158;15
2014-01-04 18:40:00;;;1;1120;8042,333333333333;15
2014-01-04 18:40:00;;;2;875;8478,076923076924;15
2014-01-04 18:40:00;;;3;864;9112,3125;15
2014-01-04 18:40:00;;;4;1151;14273,0;15
2014-01-04 18:45:00;;;1;1174;8439,777777777777;15
2014-01-04 18:45:00;;;2;863;8332,23076923077;15
2014-01-04 18:45:00;;;3;954;10376,333333333334;15
2014-01-04 18:45:00;;;4;1149;14238,444444444445;15
2014-01-04 18:50:00;;;1;1164;8365,333333333334;15
2014-01-04 18:50:00;;;2;862;8320,076923076924;15
2014-01-04 18:50:00;;;3;1065;11943,8;15
2014-01-04 18:50:00;;;4;1147;14203,888888888889;15
2014-01-04 18:55:00;;;1;1164;8365,333333333334;15
2014-01-04 18:55:00;;;2;860;8295,76923076923;15
2014-01-04 18:55:00;;;3;1175;13483,588235294117;15
2014-01-04 18:55:00;;;4;1144;14152,055555555555;15
2014-01-04 19:00:00;;;1;1164;8365,333333333334;15
2014-01-04 19:00:00;;;2;860;8295,76923076923;15
2014-01-04 19:00:00;;;3;1284;14994,666666666666;15
2014-01-04 19:00:00;;;4;1135;13996,555555555555;15
2014-01-04 19:05:00;;;1;1162;8350,444444444445;15
2014-01-04 19:05:00;;;2;860;8295,76923076923;15
2014-01-04 19:05:00;;;3;1394;16460,375;15
2014-01-04 19:05:00;;;4;1135;13996,555555555555;15
2014-01-04 19:10:00;;;1;1156;8309,0;15
2014-01-04 19:10:00;;;2;859;8283,615384615385;15
2014-01-04 19:10:00;;;3;1505;17880,0625;15
2014-01-04 19:10:00;;;4;1135;13996,555555555555;15
2014-01-04 19:15:00;;;1;1156;8309,0;15
2014-01-04 19:15:00;;;2;858;8271,461538461539;15
2014-01-04 19:15:00;;;3;1618;19239,933333333334;15
2014-01-04 19:15:00;;;4;1133;13962,0;15
2014-01-04 19:20:00;;;1;1156;8309,0;15
2014-01-04 19:20:00;;;2;858;8271,461538461539;15
2014-01-04 19:20:00;;;3;1728;22188,125;15
2014-01-04 19:20:00;;;4;1133;13962,0;15
2014-01-04 19:25:00;;;1;1148;8252,0;15
2014-01-04 19:25:00;;;2;858;8271,461538461539;15
2014-01-04 19:25:00;;;3;1841;23757,375;15
2014-01-04 19:25:00;;;4;1133;13962,0;15
2014-01-04 19:30:00;;;1;1140;8192,0;15
2014-01-04 19:30:00;;;2;845;8103,333333333333;15
2014-01-04 19:30:00;;;3;1968;25425,625;15
2014-01-04 19:30:00;;;4;1128;13880,421052631578;15
2014-01-04 19:35:00;;;1;1129;8112,666666666667;15
2014-01-04 19:35:00;;;2;842;8064,846153846154;15
2014-01-04 19:35:00;;;3;1983;25611,0;15
2014-01-04 19:35:00;;;4;1126;13847,78947368421;15
2014-01-04 19:40:00;;;1;1124;8073,777777777777;15
2014-01-04 19:40:00;;;2;834;7967,615384615385;15
2014-01-04 19:40:00;;;3;1983;25611,0;15
2014-01-04 19:40:00;;;4;1124;13815,157894736842;15
2014-01-04 19:45:00;;;1;1118;8026,555555555556;15
