2014-01-01 10:15:00;;;4;2608;36978,42105263158;15
2014-01-01 10:20:00;;;1;1126;8089,333333333333;15
2014-01-01 10:20:00;;;2;1653;17288,166666666668;15
2014-01-01 10:20:00;;;3;2191;27890,4375;15
2014-01-01 10:20:00;;;4;2599;36882,444444444445;15
2014-01-01 10:25:00;;;1;1126;8089,333333333333;15
2014-01-01 10:25:00;;;2;1645;17226,615384615383;15
2014-01-01 10:25:00;;;3;2182;27811,25;15
2014-01-01 10:25:00;;;4;2599;36882,444444444445;15
2014-01-01 10:30:00;;;1;1118;8026,555555555556;15
2014-01-01 10:30:00;;;2;1643;17211,69230769231;15
2014-01-01 10:30:00;;;3;2173;27730,8125;15
2014-01-01 10:30:00;;;4;2598;36871,333333333336;15
2014-01-01 10:35:00;;;1;1112;7980,8;15
2014-01-01 10:35:00;;;2;1643;17211,69230769231;15
2014-01-01 10:35:00;;;3;2173;27730,8125;15
2014-01-01 10:35:00;;;4;2596;36849,11111111111;15
2014-01-01 10:40:00;;;1;1104;7924,0;15
2014-01-01 10:40:00;;;2;1643;17211,69230769231;15
2014-01-01 10:40:00;;;3;2171;27712,9375;15
2014-01-01 10:40:00;;;4;2596;36849,11111111111;15
2014-01-01 10:45:00;;;1;1103;7916,9;15
2014-01-01 10:45:00;;;2;1643;17211,69230769231;15
2014-01-01 10:45:00;;;3;2171;27712,9375;15
2014-01-01 10:45:00;;;4;2590;36782,444444444445;15
2014-01-01 10:50:00;;;1;1103;7916,9;15
2014-01-01 10:50:00;;;2;1642;17204,23076923077;15
2014-01-01 10:50:00;;;3;2171;27712,9375;15
2014-01-01 10:50:00;;;4;2590;36782,444444444445;15
2014-01-01 10:55:00;;;1;1103;7916,9;15
2014-01-01 10:55:00;;;2;1642;17204,23076923077;15
2014-01-01 10:55:00;;;3;2160;27603,333333333332;15
2014-01-01 10:55:00;;;4;2590;36782,444444444445;15
2014-01-01 11:00:00;;;1;1093;7845,0;15
2014-01-01 11:00:00;;;2;1642;17204,23076923077;15
2014-01-01 11:00:00;;;3;2154;27543,25;15
2014-01-01 11:00:00;;;4;2589;36771,333333333336;15
2014-01-01 11:05:00;;;1;1089;7813,0;15
2014-01-01 11:05:00;;;2;1636;17159,46153846154;15
2014-01-01 11:05:00;;;3;2154;27543,25;15
2014-01-01 11:05:00;;;4;2575;36623,6;15
2014-01-01 11:10:00;;;1;1088;7805,0;15
2014-01-01 11:10:00;;;2;1633;17135,166666666668;15
2014-01-01 11:10:00;;;3;2154;27543,25;15
2014-01-01 11:10:00;;;4;2567;36540,4;15
2014-01-01 11:15:00;;;1;1077;7722,6;15
2014-01-01 11:15:00;;;2;1623;17051,0;15
2014-01-01 11:15:00;;;3;2154;27543,25;15
2014-01-01 11:15:00;;;4;2566;36530,0;15
2014-01-01 11:20:00;;;1;1075;7708,0;15
2014-01-01 11:20:00;;;2;1623;17051,0;15
2014-01-01 11:20:00;;;3;2154;27543,25;15
2014-01-01 11:20:00;;;4;2566;36530,0;15
2014-01-01 11:25:00;;;1;1071;7675,555555555556;15
2014-01-01 11:25:00;;;2;1616;16993,923076923078;15
2014-01-01 11:25:00;;;3;2154;27543,25;15
2014-01-01 11:25:00;;;4;2564;36507,47368421053;15
2014-01-01 11:30:00;;;1;1062;7602,555555555556;15
2014-01-01 11:30:00;;;2;1615;16985,76923076923;15
2014-01-01 11:30:00;;;3;2154;27543,25;15
2014-01-01 11:30:00;;;4;2564;36507,47368421053;15
2014-01-01 11:35:00;;;1;1038;7414,0;15
2014-01-01 11:35:00;;;2;1615;16985,76923076923;15
2014-01-01 11:35:00;;;3;2148;27484,75;15
2014-01-01 11:35:00;;;4;2564;36507,47368421053;15
2014-01-01 11:40:00;;;1;1037;7406,6;15
2014-01-01 11:40:00;;;2;1614;16977,615384615383;15
2014-01-01 11:40:00;;;3;2142;27426,25;15
2014-01-01 11:40:00;;;4;2564;36507,47368421053;15
2014-01-01 11:45:00;;;1;1036;7399,2;15
2014-01-01 11:45:00;;;2;1607;16920,30769230769;15
2014-01-01 11:45:00;;;3;2142;27426,25;15
2014-01-01 11:45:00;;;4;2564;36507,47368421053;15
2014-01-01 11:50:00;;;1;1036;7399,2;15
2014-01-01 11:50:00;;;2;1607;16920,30769230769;15
2014-01-01 11:50:00;;;3;2141;27416,5;15
2014-01-01 11:50:00;;;4;2564;36507,47368421053;15
2014-01-01 11:55:00;;;1;1028;7340,0;15
2014-01-01 11:55:00;;;2;1607;16920,30769230769;15
2014-01-01 11:55:00;;;3;2138;27387,0;15
2014-01-01 11:55:00;;;4;2556;36417,36842105263;15
2014-01-01 12:00:00;;;1;1025;7315,0;15
2014-01-01 12:00:00;;;2;1607;16920,30769230769;15
2014-01-01 12:00:00;;;3;2137;27377,0;15
2014-01-01 12:00:00;;;4;2555;36406,10526315789;15
2014-01-01 12:05:00;;;1;1024;7306,666666666667;15
2014-01-01 12:05:00;;;2;1604;16895,615384615383;15
2014-01-01 12:05:00;;;3;2136;27367,0;15
2014-01-01 12:05:00;;;4;2555;36406,10526315789;15
2014-01-01 12:10:00;;;1;1021;7281,666666666667;15
2014-01-01 12:10:00;;;2;1603;16887,384615384617;15
2014-01-01 12:10:00;;;3;2129;27297,0;15
2014-01-01 12:10:00;;;4;2555;36406,10526315789;15
2014-01-01 12:15:00;;;1;1021;7281,666666666667;15
2014-01-01 12:15:00;;;2;1601;16870,923076923078;15
2014-01-01 12:15:00;;;3;2116;27163,9375;15
2014-01-01 12:15:00;;;4;2555;36406,10526315789;15
2014-01-01 12:20:00;;;1;1021;7281,666666666667;15
2014-01-01 12:20:00;;;2;1600;16862,69230769231;15
2014-01-01 12:20:00;;;3;2112;27122,1875;15
2014-01-01 12:20:00;;;4;2554;36394,84210526316;15
2014-01-01 12:25:00;;;1;1015;7231,666666666667;15
2014-01-01 12:25:00;;;2;1599;16854,46153846154;15
2014-01-01 12:25:00;;;3;2102;27016,875;15
2014-01-01 12:25:00;;;4;2553;36383,57894736842;15
2014-01-01 12:30:00;;;1;1005;7187,5;15
2014-01-01 12:30:00;;;2;1599;16854,46153846154;15
2014-01-01 12:30:00;;;3;2101;27006,25;15
2014-01-01 12:30:00;;;4;2553;36383,57894736842;15
2014-01-01 12:35:00;;;1;995;7146,666666666667;15
2014-01-01 12:35:00;;;2;1591;16782,5;15
2014-01-01 12:35:00;;;3;2100;26995,625;15
2014-01-01 12:35:00;;;4;2552;36372,31578947369;15
2014-01-01 12:40:00;;;1;990;7109,1;15
2014-01-01 12:40:00;;;2;1587;16745,5;15
2014-01-01 12:40:00;;;3;2100;26995,625;15
2014-01-01 12:40:00;;;4;2550;36349,78947368421;15
2014-01-01 12:45:00;;;1;977;7015,888888888889;15
2014-01-01 12:45:00;;;2;1586;16736,25;15
2014-01-01 12:45:00;;;3;2097;26963,75;15
2014-01-01 12:45:00;;;4;2542;36254,333333333336;15
2014-01-01 12:50:00;;;1;966;6931,666666666667;15
2014-01-01 12:50:00;;;2;1586;16736,25;15
2014-01-01 12:50:00;;;3;2078;26757,8125;15
2014-01-01 12:50:00;;;4;2535;36168,0;15
2014-01-01 12:55:00;;;1;962;6902,2;15
2014-01-01 12:55:00;;;2;1586;16736,25;15
2014-01-01 12:55:00;;;3;2071;26677,0;15
2014-01-01 12:55:00;;;4;2528;36082,05263157895;15
2014-01-01 13:00:00;;;1;960;6888,6;15
2014-01-01 13:00:00;;;2;1585;16727,0;15
2014-01-01 13:00:00;;;3;2070;26665,0;15
2014-01-01 13:00:00;;;4;2528;36082,05263157895;15
2014-01-01 13:05:00;;;1;941;6758,111111111111;15
2014-01-01 13:05:00;;;2;1585;16727,0;15
2014-01-01 13:05:00;;;3;2049;26419,875;15
2014-01-01 13:05:00;;;4;2528;36082,05263157895;15
2014-01-01 13:10:00;;;1;940;6750,666666666667;15
2014-01-01 13:10:00;;;2;1576;16648,76923076923;15
2014-01-01 13:10:00;;;3;2040;26313,133333333335;15
2014-01-01 13:10:00;;;4;2521;35998,42105263158;15
2014-01-01 13:15:00;;;1;939;6743,222222222223;15
2014-01-01 13:15:00;;;2;1570;16594,666666666668;15
2014-01-01 13:15:00;;;3;2033;26225,866666666665;15
2014-01-01 13:15:00;;;4;2516;35938,68421052631;15
2014-01-01 13:20:00;;;1;931;6684,0;15
2014-01-01 13:20:00;;;2;1567;16565,666666666668;15
2014-01-01 13:20:00;;;3;2033;26225,866666666665;15
2014-01-01 13:20:00;;;4;2516;35938,68421052631;15
2014-01-01 13:25:00;;;1;919;6600,4;15
2014-01-01 13:25:00;;;2;1567;16565,666666666668;15
2014-01-01 13:25:00;;;3;2027;26152,25;15
2014-01-01 13:25:00;;;4;2516;35938,68421052631;15
2014-01-01 13:30:00;;;1;916;6580,6;15
2014-01-01 13:30:00;;;2;1561;16507,666666666668;15
2014-01-01 13:30:00;;;3;2024;26116,625;15
2014-01-01 13:30:00;;;4;2515;35926,73684210526;15
2014-01-01 13:35:00;;;1;896;6445,0;15
2014-01-01 13:35:00;;;2;1559;16488,083333333332;15
2014-01-01 13:35:00;;;3;2010;25949,8125;15
2014-01-01 13:35:00;;;4;2515;35926,73684210526;15
2014-01-01 13:40:00;;;1;887;6382,0;15
2014-01-01 13:40:00;;;2;1558;16478,166666666668;15
2014-01-01 13:40:00;;;3;2007;25913,625;15
2014-01-01 13:40:00;;;4;2510;35867,0;15
2014-01-01 13:45:00;;;1;881;6344,8;15
2014-01-01 13:45:00;;;2;1548;16379,0;15
2014-01-01 13:45:00;;;3;1994;25754,0;15
2014-01-01 13:45:00;;;4;2510;35867,0;15
2014-01-01 13:50:00;;;1;881;6344,8;15
2014-01-01 13:50:00;;;2;1542;16323,615384615385;15
2014-01-01 13:50:00;;;3;1992;25728,0;15
2014-01-01 13:50:00;;;4;2510;35867,0;15
2014-01-01 13:55:00;;;1;881;6344,8;15
2014-01-01 13:55:00;;;2;1529;16197,5;15
2014-01-01 13:55:00;;;3;1983;25611,0;15
2014-01-01 13:55:00;;;4;2510;35867,0;15
2014-01-01 14:00:00;;;1;880;6338,6;15
2014-01-01 14:00:00;;;2;1528;16187,25;15
2014-01-01 14:00:00;;;3;1982;25598,0;15
2014-01-01 14:00:00;;;4;2496;35703,2;15
2014-01-01 14:05:00;;;1;873;6293,333333333333;15
2014-01-01 14:05:00;;;2;1528;16187,25;15
2014-01-01 14:05:00;;;3;1982;25598,0;15
2014-01-01 14:05:00;;;4;2490;35633,0;15
2014-01-01 14:10:00;;;1;869;6266,666666666667;15
2014-01-01 14:10:00;;;2;1523;16136,0;15
2014-01-01 14:10:00;;;3;1980;25573,375;15
2014-01-01 14:10:00;;;4;2490;35633,0;15
2014-01-01 14:15:00;;;1;867;6253,333333333333;15
2014-01-01 14:15:00;;;2;1523;16136,0;15
2014-01-01 14:15:00;;;3;1972;25474,875;15
2014-01-01 14:15:00;;;4;2490;35633,0;15
2014-01-01 14:20:00;;;1;857;6188,4;15
2014-01-01 14:20:00;;;2;1523;16136,0;15
2014-01-01 14:20:00;;;3;1972;25474,875;15
2014-01-01 14:20:00;;;4;2482;35526,77777777778;15
2014-01-01 14:25:00;;;1;853;6165,2;15
2014-01-01 14:25:00;;;2;1523;16136,0;15
2014-01-01 14:25:00;;;3;1971;25462,5625;15
2014-01-01 14:25:00;;;4;2475;35433,833333333336;15
2014-01-01 14:30:00;;;1;853;6165,2;15
2014-01-01 14:30:00;;;2;1523;16136,0;15
2014-01-01 14:30:00;;;3;1971;25462,5625;15
2014-01-01 14:30:00;;;4;2468;35342,63157894737;15
2014-01-01 14:35:00;;;1;853;6165,2;15
2014-01-01 14:35:00;;;2;1518;16088,307692307691;15
2014-01-01 14:35:00;;;3;1969;25437,9375;15
2014-01-01 14:35:00;;;4;2461;35252,73684210526;15
2014-01-01 14:40:00;;;1;853;6165,2;15
2014-01-01 14:40:00;;;2;1513;16040,615384615385;15
2014-01-01 14:40:00;;;3;1964;25376,0;15
2014-01-01 14:40:00;;;4;2460;35239,89473684211;15
2014-01-01 14:45:00;;;1;844;6110,888888888889;15
2014-01-01 14:45:00;;;2;1513;16040,615384615385;15
2014-01-01 14:45:00;;;3;1958;25301,0;15
2014-01-01 14:45:00;;;4;2460;35239,89473684211;15
2014-01-01 14:50:00;;;1;842;6098,444444444444;15
2014-01-01 14:50:00;;;2;1513;16040,615384615385;15
2014-01-01 14:50:00;;;3;1954;25251,0;15
2014-01-01 14:50:00;;;4;2458;35214,21052631579;15
2014-01-01 14:55:00;;;1;829;6026,111111111111;15
2014-01-01 14:55:00;;;2;1513;16040,615384615385;15
2014-01-01 14:55:00;;;3;1951;25213,5;15
2014-01-01 14:55:00;;;4;2457;35201,36842105263;15
2014-01-01 15:00:00;;;1;828;6020,222222222223;15
2014-01-01 15:00:00;;;2;1512;16031,076923076924;15
2014-01-01 15:00:00;;;3;1951;25213,5;15
2014-01-01 15:00:00;;;4;2447;35067,0;15
2014-01-01 15:05:00;;;1;823;5990,777777777777;15
2014-01-01 15:05:00;;;2;1512;16031,076923076924;15
2014-01-01 15:05:00;;;3;1951;25213,5;15
2014-01-01 15:05:00;;;4;2446;35053,166666666664;15
2014-01-01 15:10:00;;;1;818;5962,333333333333;15
2014-01-01 15:10:00;;;2;1507;15982,923076923076;15
2014-01-01 15:10:00;;;3;1945;25137,5625;15
2014-01-01 15:10:00;;;4;2446;35053,166666666664;15
2014-01-01 15:15:00;;;1;804;5890,6;15
2014-01-01 15:15:00;;;2;1506;15973,23076923077;15
2014-01-01 15:15:00;;;3;1944;25124,875;15
2014-01-01 15:15:00;;;4;2445;35039,333333333336;15
2014-01-01 15:20:00;;;1;804;5890,6;15
2014-01-01 15:20:00;;;2;1501;15924,76923076923;15
2014-01-01 15:20:00;;;3;1936;25023,375;15
2014-01-01 15:20:00;;;4;2445;35039,333333333336;15
2014-01-01 15:25:00;;;1;798;5832,6;15
2014-01-01 15:25:00;;;2;1500;15915,076923076924;15
2014-01-01 15:25:00;;;3;1932;24972,5;15
2014-01-01 15:25:00;;;4;2443;35011,666666666664;15
2014-01-01 15:30:00;;;1;798;5832,6;15
2014-01-01 15:30:00;;;2;1495;15864,5;15
2014-01-01 15:30:00;;;3;1932;24972,5;15
2014-01-01 15:30:00;;;4;2442;34997,833333333336;15
2014-01-01 15:35:00;;;1;796;5808,4;15
2014-01-01 15:35:00;;;2;1489;15800,0;15
2014-01-01 15:35:00;;;3;1924;24870,5;15
2014-01-01 15:35:00;;;4;2442;34997,833333333336;15
2014-01-01 15:40:00;;;1;794;5784,2;15
2014-01-01 15:40:00;;;2;1489;15800,0;15
2014-01-01 15:40:00;;;3;1914;24738,8;15
2014-01-01 15:40:00;;;4;2441;34984,0;15
2014-01-01 15:45:00;;;1;793;5772,1;15
2014-01-01 15:45:00;;;2;1478;15686,461538461539;15
2014-01-01 15:45:00;;;3;1907;24642,2;15
2014-01-01 15:45:00;;;4;2441;34984,0;15
2014-01-01 15:50:00;;;1;783;5642,0;15
2014-01-01 15:50:00;;;2;1469;15596,0;15
2014-01-01 15:50:00;;;3;1905;24614,6;15
2014-01-01 15:50:00;;;4;2441;34984,0;15
2014-01-01 15:55:00;;;1;781;5616,666666666667;15
2014-01-01 15:55:00;;;2;1468;15586,0;15
2014-01-01 15:55:00;;;3;1898;24522,0;15
2014-01-01 15:55:00;;;4;2441;34984,0;15
2014-01-01 16:00:00;;;1;770;5483,6;15
2014-01-01 16:00:00;;;2;1462;15526,0;15
2014-01-01 16:00:00;;;3;1898;24522,0;15
2014-01-01 16:00:00;;;4;2431;34850,4;15
2014-01-01 16:05:00;;;1;756;5322,777777777777;15
2014-01-01 16:05:00;;;2;1462;15526,0;15
2014-01-01 16:05:00;;;3;1897;24509,0;15
2014-01-01 16:05:00;;;4;2430;34837,75;15
2014-01-01 16:10:00;;;1;756;5322,777777777777;15
2014-01-01 16:10:00;;;2;1461;15516,0;15
2014-01-01 16:10:00;;;3;1891;24431,0;15
2014-01-01 16:10:00;;;4;2430;34837,75;15
2014-01-01 16:15:00;;;1;755;5311,0;15
2014-01-01 16:15:00;;;2;1461;15516,0;15
2014-01-01 16:15:00;;;3;1883;24326,5;15
2014-01-01 16:15:00;;;4;2430;34837,75;15
2014-01-01 16:20:00;;;1;755;5311,0;15
2014-01-01 16:20:00;;;2;1461;15516,0;15
2014-01-01 16:20:00;;;3;1877;24247,75;15
2014-01-01 16:20:00;;;4;2422;34736,55;15
2014-01-01 16:25:00;;;1;744;5194,666666666667;15
2014-01-01 16:25:00;;;2;1451;15407,333333333334;15
2014-01-01 16:25:00;;;3;1877;24247,75;15
2014-01-01 16:25:00;;;4;2421;34723,9;15
2014-01-01 16:30:00;;;1;741;5160,666666666667;15
2014-01-01 16:30:00;;;2;1447;15363,0;15
2014-01-01 16:30:00;;;3;1872;24182,125;15
2014-01-01 16:30:00;;;4;2416;34660,65;15
2014-01-01 16:35:00;;;1;741;5160,666666666667;15
2014-01-01 16:35:00;;;2;1446;15352,615384615385;15
2014-01-01 16:35:00;;;3;1865;24084,6;15
2014-01-01 16:35:00;;;4;2411;34593,89473684211;15
2014-01-01 16:40:00;;;1;741;5160,666666666667;15
2014-01-01 16:40:00;;;2;1445;15342,23076923077;15
2014-01-01 16:40:00;;;3;1864;24070,533333333333;15
2014-01-01 16:40:00;;;4;2399;34431,57894736842;15
2014-01-01 16:45:00;;;1;740;5149,333333333333;15
2014-01-01 16:45:00;;;2;1445;15342,23076923077;15
2014-01-01 16:45:00;;;3;1864;24070,533333333333;15
2014-01-01 16:45:00;;;4;2388;34275,444444444445;15
2014-01-01 16:50:00;;;1;740;5149,333333333333;15
2014-01-01 16:50:00;;;2;1445;15342,23076923077;15
2014-01-01 16:50:00;;;3;1862;24042,4;15
2014-01-01 16:50:00;;;4;2380;34159,88888888889;15
2014-01-01 16:55:00;;;1;736;5104,0;15
2014-01-01 16:55:00;;;2;1443;15321,461538461539;15
2014-01-01 16:55:00;;;3;1855;23944,625;15
2014-01-01 16:55:00;;;4;2380;34159,88888888889;15
2014-01-01 17:00:00;;;1;734;5084,2;15
2014-01-01 17:00:00;;;2;1437;15259,153846153846;15
2014-01-01 17:00:00;;;3;1847;23837,625;15
2014-01-01 17:00:00;;;4;2380;34159,88888888889;15
2014-01-01 17:05:00;;;1;734;5084,2;15
2014-01-01 17:05:00;;;2;1428;15160,0;15
2014-01-01 17:05:00;;;3;1847;23837,625;15
2014-01-01 17:05:00;;;4;2375;34089,47368421053;15
2014-01-01 17:10:00;;;1;715;4885,666666666667;15
2014-01-01 17:10:00;;;2;1422;15092,0;15
2014-01-01 17:10:00;;;3;1845;23810,875;15
2014-01-01 17:10:00;;;4;2373;34061,78947368421;15
2014-01-01 17:15:00;;;1;713;4864,333333333333;15
2014-01-01 17:15:00;;;2;1422;15092,0;15
2014-01-01 17:15:00;;;3;1843;23784,125;15
2014-01-01 17:15:00;;;4;2373;34061,78947368421;15
2014-01-01 17:20:00;;;1;713;4864,333333333333;15
2014-01-01 17:20:00;;;2;1422;15092,0;15
2014-01-01 17:20:00;;;3;1836;23690,5;15
2014-01-01 17:20:00;;;4;2372;34047,94736842105;15
2014-01-01 17:25:00;;;1;713;4864,333333333333;15
2014-01-01 17:25:00;;;2;1422;15092,0;15
2014-01-01 17:25:00;;;3;1835;23677,125;15
2014-01-01 17:25:00;;;4;2372;34047,94736842105;15
2014-01-01 17:30:00;;;1;704;4773,8;15
2014-01-01 17:30:00;;;2;1420;15070,76923076923;15
2014-01-01 17:30:00;;;3;1835;23677,125;15
2014-01-01 17:30:00;;;4;2372;34047,94736842105;15
2014-01-01 17:35:00;;;1;700;4736,6;15
2014-01-01 17:35:00;;;2;1418;15049,538461538461;15
2014-01-01 17:35:00;;;3;1835;23677,125;15
2014-01-01 17:35:00;;;4;2369;34006,42105263158;15
2014-01-01 17:40:00;;;1;693;4666,333333333333;15
2014-01-01 17:40:00;;;2;1416;15028,307692307691;15
2014-01-01 17:40:00;;;3;1834;23663,75;15
2014-01-01 17:40:00;;;4;2363;33923,36842105263;15
2014-01-01 17:45:00;;;1;683;4571,0;15
2014-01-01 17:45:00;;;2;1416;15028,307692307691;15
2014-01-01 17:45:00;;;3;1834;23663,75;15
2014-01-01 17:45:00;;;4;2362;33909,52631578947;15
2014-01-01 17:50:00;;;1;681;4553,0;15
2014-01-01 17:50:00;;;2;1416;15028,307692307691;15
2014-01-01 17:50:00;;;3;1831;23623,625;15
2014-01-01 17:50:00;;;4;2362;33909,52631578947;15
2014-01-01 17:55:00;;;1;680;4544,0;15
2014-01-01 17:55:00;;;2;1414;15007,076923076924;15
2014-01-01 17:55:00;;;3;1830;23610,25;15
2014-01-01 17:55:00;;;4;2358;33853,166666666664;15
2014-01-01 18:00:00;;;1;680;4544,0;15
2014-01-01 18:00:00;;;2;1406;14955,153846153846;15
2014-01-01 18:00:00;;;3;1828;23583,5;15
2014-01-01 18:00:00;;;4;2358;33853,166666666664;15
2014-01-01 18:05:00;;;1;676;4504,666666666667;15
2014-01-01 18:05:00;;;2;1405;14955,538461538461;15
2014-01-01 18:05:00;;;3;1827;23570,125;15
2014-01-01 18:05:00;;;4;2358;33853,166666666664;15
2014-01-01 18:10:00;;;1;676;4504,666666666667;15
2014-01-01 18:10:00;;;2;1395;14946,583333333334;15
2014-01-01 18:10:00;;;3;1826;23556,75;15
2014-01-01 18:10:00;;;4;2356;33823,5;15
2014-01-01 18:15:00;;;1;667;4414,666666666667;15
2014-01-01 18:15:00;;;2;1386;14834,833333333334;15
2014-01-01 18:15:00;;;3;1826;23556,75;15
2014-01-01 18:15:00;;;4;2356;33823,5;15
2014-01-01 18:20:00;;;1;656;4312,5;15
2014-01-01 18:20:00;;;2;1386;14834,833333333334;15
2014-01-01 18:20:00;;;3;1826;23556,75;15
2014-01-01 18:20:00;;;4;2353;33779,0;15
2014-01-01 18:25:00;;;1;656;4312,5;15
2014-01-01 18:25:00;;;2;1382;14787,23076923077;15
2014-01-01 18:25:00;;;3;1826;23556,75;15
2014-01-01 18:25:00;;;4;2353;33779,0;15
2014-01-01 18:30:00;;;1;650;4260,3;15
2014-01-01 18:30:00;;;2;1382;14787,23076923077;15
2014-01-01 18:30:00;;;3;1820;23472,4;15
2014-01-01 18:30:00;;;4;2353;33779,0;15
2014-01-01 18:35:00;;;1;649;4251,6;15
2014-01-01 18:35:00;;;2;1379;14753,076923076924;15
2014-01-01 18:35:00;;;3;1820;23472,4;15
2014-01-01 18:35:00;;;4;2353;33779,0;15
2014-01-01 18:40:00;;;1;643;4199,4;15
2014-01-01 18:40:00;;;2;1364;14575,083333333334;15
2014-01-01 18:40:00;;;3;1820;23472,4;15
2014-01-01 18:40:00;;;4;2349;33719,666666666664;15
2014-01-01 18:45:00;;;1;642;4190,7;15
2014-01-01 18:45:00;;;2;1356;14478,153846153846;15
2014-01-01 18:45:00;;;3;1820;23472,4;15
2014-01-01 18:45:00;;;4;2348;33704,833333333336;15
2014-01-01 18:50:00;;;1;622;4001,6666666666665;15
2014-01-01 18:50:00;;;2;1356;14478,153846153846;15
2014-01-01 18:50:00;;;3;1813;23371,6;15
2014-01-01 18:50:00;;;4;2348;33704,833333333336;15
2014-01-01 18:55:00;;;1;612;3910,6;15
2014-01-01 18:55:00;;;2;1353;14443,307692307691;15
2014-01-01 18:55:00;;;3;1811;23342,8;15
2014-01-01 18:55:00;;;4;2348;33704,833333333336;15
2014-01-01 19:00:00;;;1;612;3910,6;15
2014-01-01 19:00:00;;;2;1351;14420,076923076924;15
2014-01-01 19:00:00;;;3;1804;23250,176470588234;15
2014-01-01 19:00:00;;;4;2348;33704,833333333336;15
2014-01-01 19:05:00;;;1;610;3894,2;15
2014-01-01 19:05:00;;;2;1341;14304,307692307691;15
2014-01-01 19:05:00;;;3;1802;23224,647058823528;15
2014-01-01 19:05:00;;;4;2347;33690,0;15
2014-01-01 19:10:00;;;1;605;3853,2;15
2014-01-01 19:10:00;;;2;1341;14304,307692307691;15
2014-01-01 19:10:00;;;3;1794;23122,529411764706;15
2014-01-01 19:10:00;;;4;2347;33690,0;15
2014-01-01 19:15:00;;;1;598;3775,4;15
2014-01-01 19:15:00;;;2;1340;14292,76923076923;15
2014-01-01 19:15:00;;;3;1794;23122,529411764706;15
2014-01-01 19:15:00;;;4;2340;33587,45;15
2014-01-01 19:20:00;;;1;598;3775,4;15
2014-01-01 19:20:00;;;2;1340;14292,76923076923;15
2014-01-01 19:20:00;;;3;1794;23122,529411764706;15
2014-01-01 19:20:00;;;4;2339;33573,9;15
2014-01-01 19:25:00;;;1;597;3763,8;15
2014-01-01 19:25:00;;;2;1340;14292,76923076923;15
2014-01-01 19:25:00;;;3;1794;23122,529411764706;15
2014-01-01 19:25:00;;;4;2339;33573,9;15
2014-01-01 19:30:00;;;1;597;3763,8;15
2014-01-01 19:30:00;;;2;1334;14223,538461538461;15
2014-01-01 19:30:00;;;3;1793;23109,764705882353;15
2014-01-01 19:30:00;;;4;2339;33573,9;15
2014-01-01 19:35:00;;;1;595;3740,6;15
2014-01-01 19:35:00;;;2;1334;14223,538461538461;15
2014-01-01 19:35:00;;;3;1793;23109,764705882353;15
2014-01-01 19:35:00;;;4;2335;33519,7;15
2014-01-01 19:40:00;;;1;593;3720,222222222222;15
2014-01-01 19:40:00;;;2;1328;14149,083333333334;15
2014-01-01 19:40:00;;;3;1792;23097,0;15
2014-01-01 19:40:00;;;4;2334;33506,15;15
2014-01-01 19:45:00;;;1;592;3711,4444444444443;15
2014-01-01 19:45:00;;;2;1328;14149,083333333334;15
2014-01-01 19:45:00;;;3;1785;22995,266666666666;15
2014-01-01 19:45:00;;;4;2334;33506,15;15
2014-01-01 19:50:00;;;1;592;3711,4444444444443;15
2014-01-01 19:50:00;;;2;1327;14136,5;15
2014-01-01 19:50:00;;;3;1783;22966,2;15
2014-01-01 19:50:00;;;4;2334;33506,15;15
2014-01-01 19:55:00;;;1;589;3685,1111111111113;15
2014-01-01 19:55:00;;;2;1326;14123,916666666666;15
2014-01-01 19:55:00;;;3;1783;22966,2;15
2014-01-01 19:55:00;;;4;2334;33506,15;15
2014-01-01 20:00:00;;;1;589;3685,1111111111113;15
2014-01-01 20:00:00;;;2;1319;14037,461538461539;15
2014-01-01 20:00:00;;;3;1783;22966,2;15
2014-01-01 20:00:00;;;4;2334;33506,15;15
2014-01-01 20:05:00;;;1;588;3676,3333333333335;15
2014-01-01 20:05:00;;;2;1317;14013,923076923076;15
2014-01-01 20:05:00;;;3;1782;22951,666666666668;15
2014-01-01 20:05:00;;;4;2327;33411,3;15
2014-01-01 20:10:00;;;1;588;3676,3333333333335;15
2014-01-01 20:10:00;;;2;1317;14013,923076923076;15
2014-01-01 20:10:00;;;3;1782;22951,666666666668;15
2014-01-01 20:10:00;;;4;2323;33357,1;15
2014-01-01 20:15:00;;;1;588;3676,3333333333335;15
2014-01-01 20:15:00;;;2;1316;14002,153846153846;15
2014-01-01 20:15:00;;;3;1781;22937,133333333335;15
2014-01-01 20:15:00;;;4;2323;33357,1;15
2014-01-01 20:20:00;;;1;588;3676,3333333333335;15
2014-01-01 20:20:00;;;2;1307;13896,307692307691;15
2014-01-01 20:20:00;;;3;1780;22922,6;15
2014-01-01 20:20:00;;;4;2323;33357,1;15
2014-01-01 20:25:00;;;1;588;3676,3333333333335;15
2014-01-01 20:25:00;;;2;1306;13884,615384615385;15
2014-01-01 20:25:00;;;3;1779;22908,066666666666;15
2014-01-01 20:25:00;;;4;2319;33301,36842105263;15
2014-01-01 20:30:00;;;1;588;3676,3333333333335;15
2014-01-01 20:30:00;;;2;1300;13814,461538461539;15
2014-01-01 20:30:00;;;3;1779;22908,066666666666;15
2014-01-01 20:30:00;;;4;2312;33201,15789473684;15
2014-01-01 20:35:00;;;1;588;3676,3333333333335;15
