2014-01-07 03:30:00;;;4;1948;27598,703649304;15
2014-01-07 03:35:00;;;1;897;6279,25052917942;15
2014-01-07 03:35:00;;;2;1092;11241,6593369409;15
2014-01-07 03:35:00;;;3;1221;14648,769532366;15
2014-01-07 03:35:00;;;4;1948;27598,703649304;15
2014-01-07 03:40:00;;;1;897;6278,41719584609;15
2014-01-07 03:40:00;;;2;1092;11240,8260036075;15
2014-01-07 03:40:00;;;3;1221;14648,769532366;15
2014-01-07 03:40:00;;;4;1948;27598,703649304;15
2014-01-07 03:45:00;;;1;897;6277,58386251275;15
2014-01-07 03:45:00;;;2;1092;11239,9926702742;15
2014-01-07 03:45:00;;;3;1221;14648,769532366;15
2014-01-07 03:45:00;;;4;1948;27598,703649304;15
2014-01-07 03:50:00;;;1;897;6276,75052917942;15
2014-01-07 03:50:00;;;2;1092;11239,1593369409;15
2014-01-07 03:50:00;;;3;1221;14648,769532366;15
2014-01-07 03:50:00;;;4;1948;27598,703649304;15
2014-01-07 03:55:00;;;1;897;6275,91719584608;15
2014-01-07 03:55:00;;;2;1092;11238,3260036075;15
2014-01-07 03:55:00;;;3;1221;14648,769532366;15
2014-01-07 03:55:00;;;4;1948;27598,703649304;15
2014-01-07 04:00:00;;;1;897;6275,08386251275;15
2014-01-07 04:00:00;;;2;1092;11237,4926702742;15
2014-01-07 04:00:00;;;3;1221;14648,769532366;15
2014-01-07 04:00:00;;;4;1948;27598,703649304;15
2014-01-07 04:05:00;;;1;896;6274,25052917942;15
2014-01-07 04:05:00;;;2;1092;11236,6593369409;15
2014-01-07 04:05:00;;;3;1221;14648,769532366;15
2014-01-07 04:05:00;;;4;1948;27598,703649304;15
2014-01-07 04:10:00;;;1;896;6271,25052917941;15
2014-01-07 04:10:00;;;2;1092;11235,8260036076;15
2014-01-07 04:10:00;;;3;1221;14648,769532366;15
2014-01-07 04:10:00;;;4;1948;27598,703649304;15
2014-01-07 04:15:00;;;1;895;6262,58386251275;15
2014-01-07 04:15:00;;;2;1092;11234,9926702742;15
2014-01-07 04:15:00;;;3;1221;14648,769532366;15
2014-01-07 04:15:00;;;4;1948;27598,703649304;15
2014-01-07 04:20:00;;;1;895;6261,75052917941;15
2014-01-07 04:20:00;;;2;1092;11234,1593369409;15
2014-01-07 04:20:00;;;3;1221;14648,769532366;15
2014-01-07 04:20:00;;;4;1948;27598,703649304;15
2014-01-07 04:25:00;;;1;895;6260,91719584608;15
2014-01-07 04:25:00;;;2;1092;11233,3260036076;15
2014-01-07 04:25:00;;;3;1221;14648,769532366;15
2014-01-07 04:25:00;;;4;1948;27598,703649304;15
2014-01-07 04:30:00;;;1;895;6260,08386251274;15
2014-01-07 04:30:00;;;2;1092;11232,4926702742;15
2014-01-07 04:30:00;;;3;1221;14648,769532366;15
2014-01-07 04:30:00;;;4;1948;27598,703649304;15
2014-01-07 04:35:00;;;1;895;6259,25052917941;15
2014-01-07 04:35:00;;;2;1092;11231,6593369409;15
2014-01-07 04:35:00;;;3;1221;14648,769532366;15
2014-01-07 04:35:00;;;4;1948;27598,703649304;15
2014-01-07 04:40:00;;;1;895;6258,41719584607;15
2014-01-07 04:40:00;;;2;1092;11230,8260036076;15
2014-01-07 04:40:00;;;3;1221;14648,769532366;15
2014-01-07 04:40:00;;;4;1948;27598,703649304;15
2014-01-07 04:45:00;;;1;894;6257,58386251274;15
2014-01-07 04:45:00;;;2;1091;11229,9926702742;15
2014-01-07 04:45:00;;;3;1221;14648,769532366;15
2014-01-07 04:45:00;;;4;1948;27598,703649304;15
2014-01-07 04:50:00;;;1;894;6256,7505291794;15
2014-01-07 04:50:00;;;2;1091;11229,1593369409;15
2014-01-07 04:50:00;;;3;1221;14648,769532366;15
2014-01-07 04:50:00;;;4;1948;27598,703649304;15
2014-01-07 04:55:00;;;1;894;6255,91719584607;15
2014-01-07 04:55:00;;;2;1091;11228,3260036076;15
2014-01-07 04:55:00;;;3;1221;14648,769532366;15
2014-01-07 04:55:00;;;4;1948;27598,703649304;15
2014-01-07 05:00:00;;;1;894;6255,08386251273;15
2014-01-07 05:00:00;;;2;1086;11161,4093369409;15
2014-01-07 05:00:00;;;3;1221;14648,769532366;15
2014-01-07 05:00:00;;;4;1948;27598,703649304;15
2014-01-07 05:05:00;;;1;894;6254,2505291794;15
2014-01-07 05:05:00;;;2;1083;11114,6878418028;15
2014-01-07 05:05:00;;;3;1220;14635,8303072367;15
2014-01-07 05:05:00;;;4;1948;27598,703649304;15
2014-01-07 05:10:00;;;1;894;6253,41719584606;15
2014-01-07 05:10:00;;;2;1083;11113,8545084695;15
2014-01-07 05:10:00;;;3;1220;14635,8303072367;15
2014-01-07 05:10:00;;;4;1948;27598,703649304;15
2014-01-07 05:15:00;;;1;894;6252,58386251273;15
2014-01-07 05:15:00;;;2;1083;11113,0211751362;15
2014-01-07 05:15:00;;;3;1220;14635,8303072367;15
2014-01-07 05:15:00;;;4;1948;27598,703649304;15
2014-01-07 05:20:00;;;1;894;6251,75052917939;15
2014-01-07 05:20:00;;;2;1083;11112,1878418028;15
2014-01-07 05:20:00;;;3;1219;14625,8303072367;15
2014-01-07 05:20:00;;;4;1948;27598,703649304;15
2014-01-07 05:25:00;;;1;894;6250,91719584606;15
2014-01-07 05:25:00;;;2;1083;11111,3545084695;15
2014-01-07 05:25:00;;;3;1219;14625,8303072367;15
2014-01-07 05:25:00;;;4;1948;27598,703649304;15
2014-01-07 05:30:00;;;1;894;6250,08386251272;15
2014-01-07 05:30:00;;;2;1082;11110,5211751362;15
2014-01-07 05:30:00;;;3;1219;14625,8303072367;15
2014-01-07 05:30:00;;;4;1948;27598,703649304;15
2014-01-07 05:35:00;;;1;889;6210,43934458106;15
2014-01-07 05:35:00;;;2;1082;11109,6878418028;15
2014-01-07 05:35:00;;;3;1219;14625,8303072367;15
2014-01-07 05:35:00;;;4;1948;27598,703649304;15
2014-01-07 05:40:00;;;1;889;6209,60601124773;15
2014-01-07 05:40:00;;;2;1082;11108,8545084695;15
2014-01-07 05:40:00;;;3;1219;14625,8303072367;15
2014-01-07 05:40:00;;;4;1948;27598,703649304;15
2014-01-07 05:45:00;;;1;888;6198,77267791439;15
2014-01-07 05:45:00;;;2;1082;11108,0211751362;15
2014-01-07 05:45:00;;;3;1219;14625,8303072367;15
2014-01-07 05:45:00;;;4;1948;27598,703649304;15
2014-01-07 05:50:00;;;1;888;6197,93934458106;15
2014-01-07 05:50:00;;;2;1082;11107,1878418029;15
2014-01-07 05:50:00;;;3;1219;14625,8303072367;15
2014-01-07 05:50:00;;;4;1948;27598,703649304;15
2014-01-07 05:55:00;;;1;888;6197,10601124772;15
2014-01-07 05:55:00;;;2;1082;11106,3545084695;15
2014-01-07 05:55:00;;;3;1219;14625,8303072367;15
2014-01-07 05:55:00;;;4;1948;27598,703649304;15
2014-01-07 06:00:00;;;1;887;6196,27267791439;15
2014-01-07 06:00:00;;;2;1075;11012,5751134562;15
2014-01-07 06:00:00;;;3;1219;14625,8303072367;15
2014-01-07 06:00:00;;;4;1948;27598,703649304;15
2014-01-07 06:05:00;;;1;887;6195,43934458105;15
2014-01-07 06:05:00;;;2;1074;11011,7417801229;15
2014-01-07 06:05:00;;;3;1219;14625,8303072367;15
2014-01-07 06:05:00;;;4;1948;27588,953649304;15
2014-01-07 06:10:00;;;1;887;6194,60601124772;15
2014-01-07 06:10:00;;;2;1073;10997,2623615062;15
2014-01-07 06:10:00;;;3;1219;14625,8303072367;15
2014-01-07 06:10:00;;;4;1947;27588,03128404;15
2014-01-07 06:15:00;;;1;887;6193,77267791438;15
2014-01-07 06:15:00;;;2;1073;10996,4290281729;15
2014-01-07 06:15:00;;;3;1216;14575,4645055127;15
2014-01-07 06:15:00;;;4;1947;27588,03128404;15
2014-01-07 06:20:00;;;1;887;6192,93934458105;15
2014-01-07 06:20:00;;;2;1073;10995,5956948395;15
2014-01-07 06:20:00;;;3;1216;14575,4645055127;15
2014-01-07 06:20:00;;;4;1947;27588,03128404;15
2014-01-07 06:25:00;;;1;887;6192,10601124771;15
2014-01-07 06:25:00;;;2;1073;10994,7623615062;15
2014-01-07 06:25:00;;;3;1214;14544,047838846;15
2014-01-07 06:25:00;;;4;1947;27588,03128404;15
2014-01-07 06:30:00;;;1;887;6191,27267791438;15
2014-01-07 06:30:00;;;2;1073;10993,9290281729;15
2014-01-07 06:30:00;;;3;1210;14493,4618366896;15
2014-01-07 06:30:00;;;4;1947;27578,03128404;15
2014-01-07 06:35:00;;;1;887;6190,43934458104;15
2014-01-07 06:35:00;;;2;1073;10993,0956948395;15
2014-01-07 06:35:00;;;3;1210;14493,4618366896;15
2014-01-07 06:35:00;;;4;1947;27578,03128404;15
2014-01-07 06:40:00;;;1;887;6189,60601124771;15
2014-01-07 06:40:00;;;2;1073;10992,2623615062;15
2014-01-07 06:40:00;;;3;1210;14493,4618366896;15
2014-01-07 06:40:00;;;4;1945;27544,7202021073;15
2014-01-07 06:45:00;;;1;887;6188,77267791438;15
2014-01-07 06:45:00;;;2;1072;10981,4290281729;15
2014-01-07 06:45:00;;;3;1210;14493,4618366896;15
2014-01-07 06:45:00;;;4;1944;27534,7202021073;15
2014-01-07 06:50:00;;;1;875;6096,91186610376;15
2014-01-07 06:50:00;;;2;1072;10980,5956948395;15
2014-01-07 06:50:00;;;3;1209;14474,7375735582;15
2014-01-07 06:50:00;;;4;1944;27534,7202021073;15
2014-01-07 06:55:00;;;1;875;6096,07853277043;15
2014-01-07 06:55:00;;;2;1072;10979,7623615062;15
2014-01-07 06:55:00;;;3;1209;14474,7375735582;15
2014-01-07 06:55:00;;;4;1944;27534,7202021073;15
2014-01-07 07:00:00;;;1;874;6085,24519943709;15
2014-01-07 07:00:00;;;2;1072;10978,9290281729;15
2014-01-07 07:00:00;;;3;1209;14474,7375735582;15
2014-01-07 07:00:00;;;4;1941;27490,1320550332;15
2014-01-07 07:05:00;;;1;864;5996,7966989138;15
2014-01-07 07:05:00;;;2;1072;10978,0956948396;15
2014-01-07 07:05:00;;;3;1206;14422,0528184335;15
2014-01-07 07:05:00;;;4;1941;27490,1320550332;15
2014-01-07 07:10:00;;;1;862;5985,96336558047;15
2014-01-07 07:10:00;;;2;1072;10977,2623615062;15
2014-01-07 07:10:00;;;3;1206;14422,0528184335;15
2014-01-07 07:10:00;;;4;1941;27490,1320550332;15
2014-01-07 07:15:00;;;1;853;5909,72871686566;15
2014-01-07 07:15:00;;;2;1066;10910,5258019013;15
2014-01-07 07:15:00;;;3;1206;14422,0528184335;15
2014-01-07 07:15:00;;;4;1936;27408,8820550332;15
2014-01-07 07:20:00;;;1;853;5908,89538353233;15
2014-01-07 07:20:00;;;2;1066;10909,692468568;15
2014-01-07 07:20:00;;;3;1206;14422,0528184335;15
2014-01-07 07:20:00;;;4;1936;27399,0599127746;15
2014-01-07 07:25:00;;;1;852;5898,06205019899;15
2014-01-07 07:25:00;;;2;1066;10908,8591352346;15
2014-01-07 07:25:00;;;3;1206;14422,0528184335;15
2014-01-07 07:25:00;;;4;1936;27399,0599127746;15
2014-01-07 07:30:00;;;1;852;5897,22871686566;15
2014-01-07 07:30:00;;;2;1066;10908,0258019013;15
2014-01-07 07:30:00;;;3;1206;14422,0528184335;15
2014-01-07 07:30:00;;;4;1930;27301,1551965279;15
2014-01-07 07:35:00;;;1;850;5886,39538353232;15
2014-01-07 07:35:00;;;2;1066;10907,192468568;15
2014-01-07 07:35:00;;;3;1206;14422,0528184335;15
2014-01-07 07:35:00;;;4;1930;27301,1551965279;15
2014-01-07 07:40:00;;;1;850;5885,56205019899;15
2014-01-07 07:40:00;;;2;1065;10896,3591352346;15
2014-01-07 07:40:00;;;3;1206;14422,0528184335;15
2014-01-07 07:40:00;;;4;1930;27301,1551965279;15
2014-01-07 07:45:00;;;1;850;5884,72871686565;15
2014-01-07 07:45:00;;;2;1065;10895,5258019013;15
2014-01-07 07:45:00;;;3;1206;14422,0528184335;15
2014-01-07 07:45:00;;;4;1930;27301,1551965279;15
2014-01-07 07:50:00;;;1;850;5883,89538353232;15
2014-01-07 07:50:00;;;2;1065;10894,692468568;15
2014-01-07 07:50:00;;;3;1206;14422,0528184335;15
2014-01-07 07:50:00;;;4;1928;27269,1968631946;15
2014-01-07 07:55:00;;;1;850;5883,06205019898;15
2014-01-07 07:55:00;;;2;1065;10893,8591352347;15
2014-01-07 07:55:00;;;3;1206;14422,0528184335;15
2014-01-07 07:55:00;;;4;1924;27199,6120474769;15
2014-01-07 08:00:00;;;1;850;5882,22871686565;15
2014-01-07 08:00:00;;;2;1065;10893,0258019013;15
2014-01-07 08:00:00;;;3;1203;14370,6420778903;15
2014-01-07 08:00:00;;;4;1924;27189,6120474769;15
2014-01-07 08:05:00;;;1;850;5881,39538353231;15
2014-01-07 08:05:00;;;2;1063;10865,8853994592;15
2014-01-07 08:05:00;;;3;1203;14370,6420778903;15
2014-01-07 08:05:00;;;4;1924;27189,6120474769;15
2014-01-07 08:10:00;;;1;849;5880,56205019898;15
2014-01-07 08:10:00;;;2;1062;10865,0520661259;15
2014-01-07 08:10:00;;;3;1203;14370,6420778903;15
2014-01-07 08:10:00;;;4;1923;27179,6120474769;15
2014-01-07 08:15:00;;;1;848;5869,72871686564;15
2014-01-07 08:15:00;;;2;1062;10854,2187327926;15
2014-01-07 08:15:00;;;3;1203;14370,6420778903;15
2014-01-07 08:15:00;;;4;1923;27174,7370474769;15
2014-01-07 08:20:00;;;1;848;5868,89538353231;15
2014-01-07 08:20:00;;;2;1062;10853,3853994592;15
2014-01-07 08:20:00;;;3;1202;14360,6420778903;15
2014-01-07 08:20:00;;;4;1917;27084,4939533169;15
2014-01-07 08:25:00;;;1;848;5868,06205019897;15
2014-01-07 08:25:00;;;2;1055;10779,6731246085;15
2014-01-07 08:25:00;;;3;1202;14360,6420778903;15
2014-01-07 08:25:00;;;4;1917;27084,4939533169;15
2014-01-07 08:30:00;;;1;848;5867,22871686564;15
2014-01-07 08:30:00;;;2;1055;10778,8397912752;15
2014-01-07 08:30:00;;;3;1199;14320,6160296092;15
2014-01-07 08:30:00;;;4;1916;27060,5151322673;15
2014-01-07 08:35:00;;;1;846;5853,22769611699;15
2014-01-07 08:35:00;;;2;1055;10778,0064579419;15
2014-01-07 08:35:00;;;3;1199;14320,6160296092;15
2014-01-07 08:35:00;;;4;1916;27060,5151322673;15
2014-01-07 08:40:00;;;1;840;5800,44212650472;15
2014-01-07 08:40:00;;;2;1055;10777,1731246085;15
2014-01-07 08:40:00;;;3;1196;14267,1433231753;15
2014-01-07 08:40:00;;;4;1915;27045,8036538345;15
2014-01-07 08:45:00;;;1;840;5798,52091492413;15
2014-01-07 08:45:00;;;2;1043;10619,3825800754;15
2014-01-07 08:45:00;;;3;1196;14267,1433231753;15
2014-01-07 08:45:00;;;4;1914;27035,8036538345;15
2014-01-07 08:50:00;;;1;830;5718,58070378107;15
2014-01-07 08:50:00;;;2;1041;10596,2064820391;15
2014-01-07 08:50:00;;;3;1196;14267,1433231753;15
2014-01-07 08:50:00;;;4;1914;27035,8036538345;15
2014-01-07 08:55:00;;;1;829;5707,74737044774;15
2014-01-07 08:55:00;;;2;1041;10595,3731487057;15
2014-01-07 08:55:00;;;3;1195;14257,1433231753;15
2014-01-07 08:55:00;;;4;1914;27035,8036538345;15
2014-01-07 09:00:00;;;1;827;5696,9140371144;15
2014-01-07 09:00:00;;;2;1041;10594,5398153724;15
2014-01-07 09:00:00;;;3;1195;14247,1433231753;15
2014-01-07 09:00:00;;;4;1914;27035,8036538345;15
2014-01-07 09:05:00;;;1;827;5696,08070378107;15
2014-01-07 09:05:00;;;2;1041;10593,7064820391;15
2014-01-07 09:05:00;;;3;1195;14247,1433231753;15
2014-01-07 09:05:00;;;4;1914;27035,8036538345;15
2014-01-07 09:10:00;;;1;827;5695,24737044773;15
2014-01-07 09:10:00;;;2;1041;10592,8731487057;15
2014-01-07 09:10:00;;;3;1195;14247,1433231753;15
2014-01-07 09:10:00;;;4;1914;27035,8036538345;15
2014-01-07 09:15:00;;;1;827;5694,4140371144;15
2014-01-07 09:15:00;;;2;1041;10592,0398153724;15
2014-01-07 09:15:00;;;3;1195;14247,1433231753;15
2014-01-07 09:15:00;;;4;1914;27035,8036538345;15
2014-01-07 09:20:00;;;1;827;5693,58070378106;15
2014-01-07 09:20:00;;;2;1041;10591,2064820391;15
2014-01-07 09:20:00;;;3;1195;14247,1433231753;15
2014-01-07 09:20:00;;;4;1907;26923,2537408378;15
2014-01-07 09:25:00;;;1;827;5692,74737044773;15
2014-01-07 09:25:00;;;2;1041;10590,3731487057;15
2014-01-07 09:25:00;;;3;1195;14247,1433231753;15
2014-01-07 09:25:00;;;4;1903;26863,2666608306;15
2014-01-07 09:30:00;;;1;818;5610,66403711439;15
2014-01-07 09:30:00;;;2;1041;10589,5398153724;15
2014-01-07 09:30:00;;;3;1189;14158,1055212248;15
2014-01-07 09:30:00;;;4;1899;26804,9102469957;15
2014-01-07 09:35:00;;;1;808;5526,40750962025;15
2014-01-07 09:35:00;;;2;1033;10496,227485179;15
2014-01-07 09:35:00;;;3;1189;14158,1055212248;15
2014-01-07 09:35:00;;;4;1893;26709,8495461359;15
2014-01-07 09:40:00;;;1;806;5515,57417628691;15
2014-01-07 09:40:00;;;2;1032;10482,9017440357;15
2014-01-07 09:40:00;;;3;1188;14148,1055212248;15
2014-01-07 09:40:00;;;4;1893;26709,8495461359;15
2014-01-07 09:45:00;;;1;796;5431,60828611153;15
2014-01-07 09:45:00;;;2;1028;10423,5821346453;15
2014-01-07 09:45:00;;;3;1181;14042,8502196535;15
2014-01-07 09:45:00;;;4;1893;26709,8495461359;15
2014-01-07 09:50:00;;;1;795;5420,77495277819;15
2014-01-07 09:50:00;;;2;1028;10422,748801312;15
2014-01-07 09:50:00;;;3;1177;13986,5583890719;15
2014-01-07 09:50:00;;;4;1889;26647,8661677717;15
2014-01-07 09:55:00;;;1;775;5247,89592899886;15
2014-01-07 09:55:00;;;2;1028;10421,9154679787;15
2014-01-07 09:55:00;;;3;1177;13986,5583890719;15
2014-01-07 09:55:00;;;4;1889;26637,8661677717;15
2014-01-07 10:00:00;;;1;766;5174,96414624064;15
2014-01-07 10:00:00;;;2;1027;10421,0821346453;15
2014-01-07 10:00:00;;;3;1177;13986,5583890719;15
2014-01-07 10:00:00;;;4;1889;26637,8661677717;15
2014-01-07 10:05:00;;;1;764;5164,13081290731;15
2014-01-07 10:05:00;;;2;1023;10360,742362744;15
2014-01-07 10:05:00;;;3;1177;13986,5583890719;15
2014-01-07 10:05:00;;;4;1889;26637,8661677717;15
2014-01-07 10:10:00;;;1;758;5107,90451660926;15
2014-01-07 10:10:00;;;2;1021;10333,2129426082;15
2014-01-07 10:10:00;;;3;1173;13928,0583890719;15
2014-01-07 10:10:00;;;4;1889;26637,8661677717;15
2014-01-07 10:15:00;;;1;758;5107,07118327592;15
2014-01-07 10:15:00;;;2;1013;10231,0879426082;15
2014-01-07 10:15:00;;;3;1171;13901,7610903921;15
2014-01-07 10:15:00;;;4;1889;26637,8661677717;15
2014-01-07 10:20:00;;;1;758;5106,23784994259;15
2014-01-07 10:20:00;;;2;1012;10219,2770558986;15
2014-01-07 10:20:00;;;3;1171;13901,7610903921;15
2014-01-07 10:20:00;;;4;1884;26570,0008446878;15
2014-01-07 10:25:00;;;1;758;5105,40451660925;15
2014-01-07 10:25:00;;;2;1011;10208,4437225653;15
2014-01-07 10:25:00;;;3;1171;13901,7610903921;15
2014-01-07 10:25:00;;;4;1884;26560,0008446878;15
2014-01-07 10:30:00;;;1;758;5104,57118327592;15
2014-01-07 10:30:00;;;2;1010;10197,610389232;15
2014-01-07 10:30:00;;;3;1170;13891,7610903921;15
2014-01-07 10:30:00;;;4;1883;26550,0008446878;15
2014-01-07 10:35:00;;;1;757;5103,73784994258;15
2014-01-07 10:35:00;;;2;1009;10181,8863487399;15
2014-01-07 10:35:00;;;3;1165;13817,9172312907;15
2014-01-07 10:35:00;;;4;1883;26550,0008446878;15
2014-01-07 10:40:00;;;1;757;5102,90451660925;15
2014-01-07 10:40:00;;;2;1002;10096,1503863531;15
2014-01-07 10:40:00;;;3;1164;13797,9172312907;15
2014-01-07 10:40:00;;;4;1883;26550,0008446878;15
2014-01-07 10:45:00;;;1;757;5102,07118327591;15
2014-01-07 10:45:00;;;2;999;10051,8296954329;15
2014-01-07 10:45:00;;;3;1163;13787,9172312907;15
2014-01-07 10:45:00;;;4;1882;26526,6569064248;15
2014-01-07 10:50:00;;;1;757;5101,23784994258;15
2014-01-07 10:50:00;;;2;999;10050,9963620995;15
2014-01-07 10:50:00;;;3;1156;13683,4522658933;15
2014-01-07 10:50:00;;;4;1880;26494,0974727292;15
2014-01-07 10:55:00;;;1;747;5015,36284994258;15
2014-01-07 10:55:00;;;2;999;10050,1630287662;15
2014-01-07 10:55:00;;;3;1151;13591,4550056665;15
2014-01-07 10:55:00;;;4;1880;26494,0974727292;15
2014-01-07 11:00:00;;;1;744;4993,57547584951;15
2014-01-07 11:00:00;;;2;998;10039,3296954329;15
2014-01-07 11:00:00;;;3;1145;13500,3273066214;15
2014-01-07 11:00:00;;;4;1880;26494,0974727292;15
2014-01-07 11:05:00;;;1;735;4916,74780720489;15
2014-01-07 11:05:00;;;2;997;10031,9963620995;15
2014-01-07 11:05:00;;;3;1134;13342,4736152581;15
2014-01-07 11:05:00;;;4;1879;26484,0974727292;15
2014-01-07 11:10:00;;;1;735;4915,91447387156;15
2014-01-07 11:10:00;;;2;989;9924,96943504442;15
2014-01-07 11:10:00;;;3;1134;13342,4736152581;15
2014-01-07 11:10:00;;;4;1879;26484,0974727292;15
2014-01-07 11:15:00;;;1;735;4915,08114053822;15
2014-01-07 11:15:00;;;2;984;9866,93504509303;15
2014-01-07 11:15:00;;;3;1133;13332,4736152581;15
2014-01-07 11:15:00;;;4;1872;26356,0272907602;15
2014-01-07 11:20:00;;;1;722;4808,96360228447;15
2014-01-07 11:20:00;;;2;984;9866,1017117597;15
2014-01-07 11:20:00;;;3;1133;13322,4736152581;15
2014-01-07 11:20:00;;;4;1865;26233,7228340731;15
2014-01-07 11:25:00;;;1;711;4712,5372214973;15
2014-01-07 11:25:00;;;2;983;9855,26837842637;15
2014-01-07 11:25:00;;;3;1129;13258,4714687532;15
2014-01-07 11:25:00;;;4;1863;26210,3282005919;15
2014-01-07 11:30:00;;;1;711;4711,70388816397;15
2014-01-07 11:30:00;;;2;983;9854,43504509304;15
2014-01-07 11:30:00;;;3;1124;13193,2687954233;15
2014-01-07 11:30:00;;;4;1863;26210,3282005919;15
2014-01-07 11:35:00;;;1;703;4640,45388816396;15
2014-01-07 11:35:00;;;2;979;9797,621356019;15
2014-01-07 11:35:00;;;3;1117;13083,5861670158;15
2014-01-07 11:35:00;;;4;1861;26179,9468204288;15
2014-01-07 11:40:00;;;1;702;4635,18950194435;15
2014-01-07 11:40:00;;;2;978;9796,78802268567;15
2014-01-07 11:40:00;;;3;1117;13083,5861670158;15
2014-01-07 11:40:00;;;4;1853;26052,0900529009;15
2014-01-07 11:45:00;;;1;702;4634,35616861101;15
2014-01-07 11:45:00;;;2;968;9661,1669208229;15
2014-01-07 11:45:00;;;3;1116;13073,5861670158;15
2014-01-07 11:45:00;;;4;1851;26007,9212100405;15
2014-01-07 11:50:00;;;1;688;4517,62419654574;15
2014-01-07 11:50:00;;;2;962;9577,72969951547;15
2014-01-07 11:50:00;;;3;1115;13063,5861670158;15
2014-01-07 11:50:00;;;4;1851;26007,9212100405;15
2014-01-07 11:55:00;;;1;678;4432,64932994316;15
2014-01-07 11:55:00;;;2;956;9498,54342139513;15
2014-01-07 11:55:00;;;3;1113;13021,8778336825;15
2014-01-07 11:55:00;;;4;1851;26007,9212100405;15
2014-01-07 12:00:00;;;1;676;4421,81599660983;15
2014-01-07 12:00:00;;;2;943;9336,75480379555;15
2014-01-07 12:00:00;;;3;1110;12972,9018349073;15
2014-01-07 12:00:00;;;4;1848;25954,3450158551;15
2014-01-07 12:05:00;;;1;675;4410,98266327649;15
2014-01-07 12:05:00;;;2;942;9325,92147046222;15
2014-01-07 12:05:00;;;3;1109;12962,9018349073;15
2014-01-07 12:05:00;;;4;1847;25944,3450158551;15
2014-01-07 12:10:00;;;1;672;4383,49678104689;15
2014-01-07 12:10:00;;;2;942;9325,08813712889;15
2014-01-07 12:10:00;;;3;1108;12946,7609229608;15
2014-01-07 12:10:00;;;4;1842;25857,0975694663;15
2014-01-07 12:15:00;;;1;672;4382,66344771356;15
2014-01-07 12:15:00;;;2;939;9294,25480379556;15
2014-01-07 12:15:00;;;3;1107;12936,7609229608;15
2014-01-07 12:15:00;;;4;1841;25847,0975694663;15
2014-01-07 12:20:00;;;1;660;4273,21091327727;15
2014-01-07 12:20:00;;;2;939;9293,42147046223;15
2014-01-07 12:20:00;;;3;1107;12930,2609229608;15
2014-01-07 12:20:00;;;4;1841;25837,0975694663;15
2014-01-07 12:25:00;;;1;658;4262,37757994393;15
2014-01-07 12:25:00;;;2;939;9292,5881371289;15
2014-01-07 12:25:00;;;3;1100;12825,3685734337;15
2014-01-07 12:25:00;;;4;1840;25817,0975694663;15
2014-01-07 12:30:00;;;1;646;4168,33767438453;15
2014-01-07 12:30:00;;;2;934;9228,67147046224;15
2014-01-07 12:30:00;;;3;1098;12791,2435734337;15
2014-01-07 12:30:00;;;4;1840;25817,0975694663;15
2014-01-07 12:35:00;;;1;645;4157,5043410512;15
2014-01-07 12:35:00;;;2;932;9207,51546485553;15
2014-01-07 12:35:00;;;3;1091;12685,3967085397;15
2014-01-07 12:35:00;;;4;1840;25817,0975694663;15
2014-01-07 12:40:00;;;1;645;4156,67100771786;15
2014-01-07 12:40:00;;;2;929;9168,15585017669;15
2014-01-07 12:40:00;;;3;1091;12685,3967085397;15
2014-01-07 12:40:00;;;4;1838;25793,8282759023;15
2014-01-07 12:45:00;;;1;643;4145,83767438453;15
2014-01-07 12:45:00;;;2;929;9167,32251684336;15
2014-01-07 12:45:00;;;3;1089;12651,2717085397;15
2014-01-07 12:45:00;;;4;1838;25793,8282759023;15
2014-01-07 12:50:00;;;1;638;4097,78058604767;15
2014-01-07 12:50:00;;;2;929;9166,48918351003;15
2014-01-07 12:50:00;;;3;1080;12516,7762738095;15
2014-01-07 12:50:00;;;4;1838;25793,8282759023;15
2014-01-07 12:55:00;;;1;632;4051,738919381;15
2014-01-07 12:55:00;;;2;928;9155,6558501767;15
2014-01-07 12:55:00;;;3;1073;12421,8457734198;15
2014-01-07 12:55:00;;;4;1833;25709,44825742;15
2014-01-07 13:00:00;;;1;620;3941,14356591432;15
2014-01-07 13:00:00;;;2;928;9154,82251684337;15
2014-01-07 13:00:00;;;3;1073;12421,8457734198;15
