2014-01-01 10:10:00;;;4;2576;36634,0;15
2014-01-01 10:15:00;;;1;1123;8066,0;15
2014-01-01 10:15:00;;;2;1734;17801,0;15
2014-01-01 10:15:00;;;3;2134;27347,0;15
2014-01-01 10:15:00;;;4;2576;36634,0;15
2014-01-01 10:20:00;;;1;1123;8066,0;15
2014-01-01 10:20:00;;;2;1726;17757,0;15
2014-01-01 10:20:00;;;3;2134;27347,0;15
2014-01-01 10:20:00;;;4;2574;36613,2;15
2014-01-01 10:25:00;;;1;1119;8034,444444444444;15
2014-01-01 10:25:00;;;2;1720;17724,153846153848;15
2014-01-01 10:25:00;;;3;2133;27337,0;15
2014-01-01 10:25:00;;;4;2574;36613,2;15
2014-01-01 10:30:00;;;1;1110;7966,6;15
2014-01-01 10:30:00;;;2;1708;17657,69230769231;15
2014-01-01 10:30:00;;;3;2133;27337,0;15
2014-01-01 10:30:00;;;4;2570;36571,6;15
2014-01-01 10:35:00;;;1;1104;7924,0;15
2014-01-01 10:35:00;;;2;1707;17651,923076923078;15
2014-01-01 10:35:00;;;3;2132;27327,0;15
2014-01-01 10:35:00;;;4;2560;36462,42105263158;15
2014-01-01 10:40:00;;;1;1095;7860,1;15
2014-01-01 10:40:00;;;2;1706;17646,153846153848;15
2014-01-01 10:40:00;;;3;2132;27327,0;15
2014-01-01 10:40:00;;;4;2555;36406,10526315789;15
2014-01-01 10:45:00;;;1;1090;7821,0;15
2014-01-01 10:45:00;;;2;1706;17646,153846153848;15
2014-01-01 10:45:00;;;3;2132;27327,0;15
2014-01-01 10:45:00;;;4;2555;36406,10526315789;15
2014-01-01 10:50:00;;;1;1083;7766,4;15
2014-01-01 10:50:00;;;2;1702;17623,076923076922;15
2014-01-01 10:50:00;;;3;2129;27297,0;15
2014-01-01 10:50:00;;;4;2555;36406,10526315789;15
2014-01-01 10:55:00;;;1;1083;7766,4;15
2014-01-01 10:55:00;;;2;1685;17512,46153846154;15
2014-01-01 10:55:00;;;3;2124;27247,0;15
2014-01-01 10:55:00;;;4;2554;36394,84210526316;15
2014-01-01 11:00:00;;;1;1082;7759,1;15
2014-01-01 11:00:00;;;2;1683;17499,384615384617;15
2014-01-01 11:00:00;;;3;2123;27237,0;15
2014-01-01 11:00:00;;;4;2546;36303,666666666664;15
2014-01-01 11:05:00;;;1;1079;7737,2;15
2014-01-01 11:05:00;;;2;1681;17486,30769230769;15
2014-01-01 11:05:00;;;3;2123;27237,0;15
2014-01-01 11:05:00;;;4;2545;36291,333333333336;15
2014-01-01 11:10:00;;;1;1076;7715,3;15
2014-01-01 11:10:00;;;2;1680;17479,76923076923;15
2014-01-01 11:10:00;;;3;2116;27163,9375;15
2014-01-01 11:10:00;;;4;2545;36291,333333333336;15
2014-01-01 11:15:00;;;1;1072;7683,666666666667;15
2014-01-01 11:15:00;;;2;1680;17479,76923076923;15
2014-01-01 11:15:00;;;3;2109;27090,875;15
2014-01-01 11:15:00;;;4;2545;36291,333333333336;15
2014-01-01 11:20:00;;;1;1063;7610,666666666667;15
2014-01-01 11:20:00;;;2;1680;17479,76923076923;15
2014-01-01 11:20:00;;;3;2106;27059,375;15
2014-01-01 11:20:00;;;4;2545;36291,333333333336;15
2014-01-01 11:25:00;;;1;1058;7570,111111111111;15
2014-01-01 11:25:00;;;2;1674;17440,53846153846;15
2014-01-01 11:25:00;;;3;2106;27059,375;15
2014-01-01 11:25:00;;;4;2545;36291,333333333336;15
2014-01-01 11:30:00;;;1;1056;7554,6;15
2014-01-01 11:30:00;;;2;1666;17385,0;15
2014-01-01 11:30:00;;;3;2106;27059,375;15
2014-01-01 11:30:00;;;4;2538;36205,0;15
2014-01-01 11:35:00;;;1;1056;7554,6;15
2014-01-01 11:35:00;;;2;1665;17378,0;15
2014-01-01 11:35:00;;;3;2105;27048,75;15
2014-01-01 11:35:00;;;4;2538;36205,0;15
2014-01-01 11:40:00;;;1;1054;7539,8;15
2014-01-01 11:40:00;;;2;1656;17311,666666666668;15
2014-01-01 11:40:00;;;3;2098;26974,375;15
2014-01-01 11:40:00;;;4;2538;36205,0;15
2014-01-01 11:45:00;;;1;1042;7446,888888888889;15
2014-01-01 11:45:00;;;2;1652;17280,333333333332;15
2014-01-01 11:45:00;;;3;2089;26878,125;15
2014-01-01 11:45:00;;;4;2535;36168,0;15
2014-01-01 11:50:00;;;1;1030;7354,8;15
2014-01-01 11:50:00;;;2;1651;17272,5;15
2014-01-01 11:50:00;;;3;2089;26878,125;15
2014-01-01 11:50:00;;;4;2535;36168,0;15
2014-01-01 11:55:00;;;1;1030;7354,8;15
2014-01-01 11:55:00;;;2;1643;17211,69230769231;15
2014-01-01 11:55:00;;;3;2087;26856,25;15
2014-01-01 11:55:00;;;4;2535;36168,0;15
2014-01-01 12:00:00;;;1;1028;7340,0;15
2014-01-01 12:00:00;;;2;1636;17159,46153846154;15
2014-01-01 12:00:00;;;3;2087;26856,25;15
2014-01-01 12:00:00;;;4;2523;36022,31578947369;15
2014-01-01 12:05:00;;;1;1027;7331,666666666667;15
2014-01-01 12:05:00;;;2;1636;17159,46153846154;15
2014-01-01 12:05:00;;;3;2086;26845,3125;15
2014-01-01 12:05:00;;;4;2522;36010,36842105263;15
2014-01-01 12:10:00;;;1;1027;7331,666666666667;15
2014-01-01 12:10:00;;;2;1629;17101,5;15
2014-01-01 12:10:00;;;3;2081;26790,625;15
2014-01-01 12:10:00;;;4;2522;36010,36842105263;15
2014-01-01 12:15:00;;;1;1027;7331,666666666667;15
2014-01-01 12:15:00;;;2;1623;17051,0;15
2014-01-01 12:15:00;;;3;2081;26790,625;15
2014-01-01 12:15:00;;;4;2521;35998,42105263158;15
2014-01-01 12:20:00;;;1;1026;7323,333333333333;15
2014-01-01 12:20:00;;;2;1623;17051,0;15
2014-01-01 12:20:00;;;3;2081;26790,625;15
2014-01-01 12:20:00;;;4;2519;35974,52631578947;15
2014-01-01 12:25:00;;;1;1026;7323,333333333333;15
2014-01-01 12:25:00;;;2;1612;16961,30769230769;15
2014-01-01 12:25:00;;;3;2081;26790,625;15
2014-01-01 12:25:00;;;4;2510;35867,0;15
2014-01-01 12:30:00;;;1;1019;7265,0;15
2014-01-01 12:30:00;;;2;1601;16870,923076923078;15
2014-01-01 12:30:00;;;3;2068;26641,0;15
2014-01-01 12:30:00;;;4;2510;35867,0;15
2014-01-01 12:35:00;;;1;1018;7256,666666666667;15
2014-01-01 12:35:00;;;2;1594;16810,25;15
2014-01-01 12:35:00;;;3;2068;26641,0;15
2014-01-01 12:35:00;;;4;2509;35855,3;15
2014-01-01 12:40:00;;;1;1017;7248,333333333333;15
2014-01-01 12:40:00;;;2;1593;16801,0;15
2014-01-01 12:40:00;;;3;2067;26629,0;15
2014-01-01 12:40:00;;;4;2505;35808,5;15
2014-01-01 12:45:00;;;1;1017;7248,333333333333;15
2014-01-01 12:45:00;;;2;1589;16764,0;15
2014-01-01 12:45:00;;;3;2067;26629,0;15
2014-01-01 12:45:00;;;4;2504;35796,8;15
2014-01-01 12:50:00;;;1;1017;7248,333333333333;15
2014-01-01 12:50:00;;;2;1583;16709,615384615383;15
2014-01-01 12:50:00;;;3;2061;26557,0;15
2014-01-01 12:50:00;;;4;2499;35738,3;15
2014-01-01 12:55:00;;;1;1017;7248,333333333333;15
2014-01-01 12:55:00;;;2;1582;16700,923076923078;15
2014-01-01 12:55:00;;;3;2061;26557,0;15
2014-01-01 12:55:00;;;4;2493;35668,1;15
2014-01-01 13:00:00;;;1;1015;7231,666666666667;15
2014-01-01 13:00:00;;;2;1579;16674,846153846152;15
2014-01-01 13:00:00;;;3;2057;26510,875;15
2014-01-01 13:00:00;;;4;2492;35656,4;15
2014-01-01 13:05:00;;;1;1004;7187,0;15
2014-01-01 13:05:00;;;2;1574;16631,384615384617;15
2014-01-01 13:05:00;;;3;2056;26499,5;15
2014-01-01 13:05:00;;;4;2483;35540,055555555555;15
2014-01-01 13:10:00;;;1;1004;7187,0;15
2014-01-01 13:10:00;;;2;1570;16594,666666666668;15
2014-01-01 13:10:00;;;3;2054;26476,75;15
2014-01-01 13:10:00;;;4;2483;35540,055555555555;15
2014-01-01 13:15:00;;;1;996;7154,333333333333;15
2014-01-01 13:15:00;;;2;1567;16565,666666666668;15
2014-01-01 13:15:00;;;3;2042;26338,066666666666;15
2014-01-01 13:15:00;;;4;2482;35526,77777777778;15
2014-01-01 13:20:00;;;1;996;7154,333333333333;15
2014-01-01 13:20:00;;;2;1566;16556,0;15
2014-01-01 13:20:00;;;3;2042;26338,066666666666;15
2014-01-01 13:20:00;;;4;2474;35420,555555555555;15
2014-01-01 13:25:00;;;1;992;7123,666666666667;15
2014-01-01 13:25:00;;;2;1566;16556,0;15
2014-01-01 13:25:00;;;3;2039;26300,666666666668;15
2014-01-01 13:25:00;;;4;2474;35420,555555555555;15
2014-01-01 13:30:00;;;1;992;7123,666666666667;15
2014-01-01 13:30:00;;;2;1563;16527,0;15
2014-01-01 13:30:00;;;3;2039;26300,666666666668;15
2014-01-01 13:30:00;;;4;2472;35394,0;15
2014-01-01 13:35:00;;;1;991;7116,0;15
2014-01-01 13:35:00;;;2;1563;16527,0;15
2014-01-01 13:35:00;;;3;2037;26275,733333333334;15
2014-01-01 13:35:00;;;4;2470;35368,31578947369;15
2014-01-01 13:40:00;;;1;991;7116,0;15
2014-01-01 13:40:00;;;2;1562;16517,333333333332;15
2014-01-01 13:40:00;;;3;2025;26128,5;15
2014-01-01 13:40:00;;;4;2470;35368,31578947369;15
2014-01-01 13:45:00;;;1;986;7081,5;15
2014-01-01 13:45:00;;;2;1561;16507,666666666668;15
2014-01-01 13:45:00;;;3;2021;26081,0;15
2014-01-01 13:45:00;;;4;2470;35368,31578947369;15
2014-01-01 13:50:00;;;1;976;7008,111111111111;15
2014-01-01 13:50:00;;;2;1558;16478,166666666668;15
2014-01-01 13:50:00;;;3;2013;25986,0;15
2014-01-01 13:50:00;;;4;2465;35304,10526315789;15
2014-01-01 13:55:00;;;1;969;6954,333333333333;15
2014-01-01 13:55:00;;;2;1548;16379,0;15
2014-01-01 13:55:00;;;3;2013;25986,0;15
2014-01-01 13:55:00;;;4;2459;35227,05263157895;15
2014-01-01 14:00:00;;;1;968;6946,777777777777;15
2014-01-01 14:00:00;;;2;1543;16332,846153846154;15
2014-01-01 14:00:00;;;3;2011;25961,875;15
2014-01-01 14:00:00;;;4;2452;35136,166666666664;15
2014-01-01 14:05:00;;;1;965;6924,111111111111;15
2014-01-01 14:05:00;;;2;1537;16277,461538461539;15
2014-01-01 14:05:00;;;3;2002;25853,3125;15
2014-01-01 14:05:00;;;4;2452;35136,166666666664;15
2014-01-01 14:10:00;;;1;956;6861,4;15
2014-01-01 14:10:00;;;2;1536;16268,23076923077;15
2014-01-01 14:10:00;;;3;2001;25841,25;15
2014-01-01 14:10:00;;;4;2444;35025,5;15
2014-01-01 14:15:00;;;1;956;6861,4;15
2014-01-01 14:15:00;;;2;1536;16268,23076923077;15
2014-01-01 14:15:00;;;3;1996;25780,0;15
2014-01-01 14:15:00;;;4;2444;35025,5;15
2014-01-01 14:20:00;;;1;945;6786,6;15
2014-01-01 14:20:00;;;2;1536;16268,23076923077;15
2014-01-01 14:20:00;;;3;1995;25767,0;15
2014-01-01 14:20:00;;;4;2442;34997,833333333336;15
2014-01-01 14:25:00;;;1;939;6743,222222222223;15
2014-01-01 14:25:00;;;2;1535;16259,0;15
2014-01-01 14:25:00;;;3;1995;25767,0;15
2014-01-01 14:25:00;;;4;2421;34723,9;15
2014-01-01 14:30:00;;;1;926;6647,333333333333;15
2014-01-01 14:30:00;;;2;1527;16177,0;15
2014-01-01 14:30:00;;;3;1993;25741,0;15
2014-01-01 14:30:00;;;4;2414;34634,47368421053;15
2014-01-01 14:35:00;;;1;921;6613,6;15
2014-01-01 14:35:00;;;2;1527;16177,0;15
2014-01-01 14:35:00;;;3;1993;25741,0;15
2014-01-01 14:35:00;;;4;2401;34458,63157894737;15
2014-01-01 14:40:00;;;1;921;6613,6;15
2014-01-01 14:40:00;;;2;1516;16069,23076923077;15
2014-01-01 14:40:00;;;3;1992;25728,0;15
2014-01-01 14:40:00;;;4;2401;34458,63157894737;15
2014-01-01 14:45:00;;;1;920;6607,0;15
2014-01-01 14:45:00;;;2;1515;16059,692307692309;15
2014-01-01 14:45:00;;;3;1992;25728,0;15
2014-01-01 14:45:00;;;4;2401;34458,63157894737;15
2014-01-01 14:50:00;;;1;919;6600,4;15
2014-01-01 14:50:00;;;2;1515;16059,692307692309;15
2014-01-01 14:50:00;;;3;1984;25624,0;15
2014-01-01 14:50:00;;;4;2401;34458,63157894737;15
2014-01-01 14:55:00;;;1;915;6574,0;15
2014-01-01 14:55:00;;;2;1515;16059,692307692309;15
2014-01-01 14:55:00;;;3;1982;25598,0;15
2014-01-01 14:55:00;;;4;2399;34431,57894736842;15
2014-01-01 15:00:00;;;1;905;6502,6;15
2014-01-01 15:00:00;;;2;1508;15992,615384615385;15
2014-01-01 15:00:00;;;3;1974;25499,5;15
2014-01-01 15:00:00;;;4;2396;34391,0;15
2014-01-01 15:05:00;;;1;897;6451,4;15
2014-01-01 15:05:00;;;2;1506;15973,23076923077;15
2014-01-01 15:05:00;;;3;1972;25474,875;15
2014-01-01 15:05:00;;;4;2396;34391,0;15
2014-01-01 15:10:00;;;1;886;6375,8;15
2014-01-01 15:10:00;;;2;1506;15973,23076923077;15
2014-01-01 15:10:00;;;3;1965;25388,5;15
2014-01-01 15:10:00;;;4;2396;34391,0;15
2014-01-01 15:15:00;;;1;877;6320,0;15
2014-01-01 15:15:00;;;2;1495;15864,5;15
2014-01-01 15:15:00;;;3;1965;25388,5;15
2014-01-01 15:15:00;;;4;2393;34347,666666666664;15
2014-01-01 15:20:00;;;1;877;6320,0;15
2014-01-01 15:20:00;;;2;1494;15853,75;15
2014-01-01 15:20:00;;;3;1951;25213,5;15
2014-01-01 15:20:00;;;4;2393;34347,666666666664;15
2014-01-01 15:25:00;;;1;874;6300,0;15
2014-01-01 15:25:00;;;2;1494;15853,75;15
2014-01-01 15:25:00;;;3;1938;25048,75;15
2014-01-01 15:25:00;;;4;2393;34347,666666666664;15
2014-01-01 15:30:00;;;1;866;6246,666666666667;15
2014-01-01 15:30:00;;;2;1493;15843,0;15
2014-01-01 15:30:00;;;3;1934;24998,0;15
2014-01-01 15:30:00;;;4;2392;34333,22222222222;15
2014-01-01 15:35:00;;;1;866;6246,666666666667;15
2014-01-01 15:35:00;;;2;1488;15789,25;15
2014-01-01 15:35:00;;;3;1928;24921,5;15
2014-01-01 15:35:00;;;4;2392;34333,22222222222;15
2014-01-01 15:40:00;;;1;866;6246,666666666667;15
2014-01-01 15:40:00;;;2;1485;15757,0;15
2014-01-01 15:40:00;;;3;1928;24921,5;15
2014-01-01 15:40:00;;;4;2376;34103,31578947369;15
2014-01-01 15:45:00;;;1;866;6246,666666666667;15
2014-01-01 15:45:00;;;2;1475;15656,23076923077;15
2014-01-01 15:45:00;;;3;1927;24908,75;15
2014-01-01 15:45:00;;;4;2373;34061,78947368421;15
2014-01-01 15:50:00;;;1;865;6240,0;15
2014-01-01 15:50:00;;;2;1474;15646,153846153846;15
2014-01-01 15:50:00;;;3;1922;24845,0;15
2014-01-01 15:50:00;;;4;2372;34047,94736842105;15
2014-01-01 15:55:00;;;1;863;6226,666666666667;15
2014-01-01 15:55:00;;;2;1474;15646,153846153846;15
2014-01-01 15:55:00;;;3;1921;24832,25;15
2014-01-01 15:55:00;;;4;2371;34034,10526315789;15
2014-01-01 16:00:00;;;1;863;6226,666666666667;15
2014-01-01 16:00:00;;;2;1466;15566,0;15
2014-01-01 16:00:00;;;3;1920;24819,5;15
2014-01-01 16:00:00;;;4;2368;33992,57894736842;15
2014-01-01 16:05:00;;;1;863;6226,666666666667;15
2014-01-01 16:05:00;;;2;1462;15526,0;15
2014-01-01 16:05:00;;;3;1912;24711,2;15
2014-01-01 16:05:00;;;4;2365;33951,05263157895;15
2014-01-01 16:10:00;;;1;863;6226,666666666667;15
2014-01-01 16:10:00;;;2;1462;15526,0;15
2014-01-01 16:10:00;;;3;1901;24561,0;15
2014-01-01 16:10:00;;;4;2365;33951,05263157895;15
2014-01-01 16:15:00;;;1;860;6206,666666666667;15
2014-01-01 16:15:00;;;2;1461;15516,0;15
2014-01-01 16:15:00;;;3;1901;24561,0;15
2014-01-01 16:15:00;;;4;2363;33923,36842105263;15
2014-01-01 16:20:00;;;1;845;6117,111111111111;15
2014-01-01 16:20:00;;;2;1460;15506,0;15
2014-01-01 16:20:00;;;3;1901;24561,0;15
2014-01-01 16:20:00;;;4;2363;33923,36842105263;15
2014-01-01 16:25:00;;;1;845;6117,111111111111;15
2014-01-01 16:25:00;;;2;1454;15440,583333333334;15
2014-01-01 16:25:00;;;3;1891;24431,0;15
2014-01-01 16:25:00;;;4;2363;33923,36842105263;15
2014-01-01 16:30:00;;;1;838;6075,2;15
2014-01-01 16:30:00;;;2;1451;15407,333333333334;15
2014-01-01 16:30:00;;;3;1891;24431,0;15
2014-01-01 16:30:00;;;4;2352;33764,166666666664;15
2014-01-01 16:35:00;;;1;827;6014,333333333333;15
2014-01-01 16:35:00;;;2;1445;15342,23076923077;15
2014-01-01 16:35:00;;;3;1886;24365,875;15
2014-01-01 16:35:00;;;4;2352;33764,166666666664;15
2014-01-01 16:40:00;;;1;827;6014,333333333333;15
2014-01-01 16:40:00;;;2;1437;15259,153846153846;15
2014-01-01 16:40:00;;;3;1886;24365,875;15
2014-01-01 16:40:00;;;4;2352;33764,166666666664;15
2014-01-01 16:45:00;;;1;827;6014,333333333333;15
2014-01-01 16:45:00;;;2;1425;15126,0;15
2014-01-01 16:45:00;;;3;1881;24300,25;15
2014-01-01 16:45:00;;;4;2352;33764,166666666664;15
2014-01-01 16:50:00;;;1;817;5956,777777777777;15
2014-01-01 16:50:00;;;2;1424;15114,666666666666;15
2014-01-01 16:50:00;;;3;1874;24208,375;15
2014-01-01 16:50:00;;;4;2352;33764,166666666664;15
2014-01-01 16:55:00;;;1;805;5895,4;15
2014-01-01 16:55:00;;;2;1422;15092,0;15
2014-01-01 16:55:00;;;3;1868;24126,8;15
2014-01-01 16:55:00;;;4;2346;33675,166666666664;15
2014-01-01 17:00:00;;;1;805;5895,4;15
2014-01-01 17:00:00;;;2;1422;15092,0;15
2014-01-01 17:00:00;;;3;1865;24084,6;15
2014-01-01 17:00:00;;;4;2344;33645,5;15
2014-01-01 17:05:00;;;1;793;5772,1;15
2014-01-01 17:05:00;;;2;1418;15049,538461538461;15
2014-01-01 17:05:00;;;3;1859;24000,2;15
2014-01-01 17:05:00;;;4;2344;33645,5;15
2014-01-01 17:10:00;;;1;793;5772,1;15
2014-01-01 17:10:00;;;2;1409;14954,0;15
2014-01-01 17:10:00;;;3;1859;24000,2;15
2014-01-01 17:10:00;;;4;2339;33573,9;15
2014-01-01 17:15:00;;;1;783;5642,0;15
2014-01-01 17:15:00;;;2;1408;14954,384615384615;15
2014-01-01 17:15:00;;;3;1858;23986,133333333335;15
2014-01-01 17:15:00;;;4;2332;33479,05;15
2014-01-01 17:20:00;;;1;783;5642,0;15
2014-01-01 17:20:00;;;2;1408;14954,384615384615;15
2014-01-01 17:20:00;;;3;1855;23944,625;15
2014-01-01 17:20:00;;;4;2329;33438,4;15
2014-01-01 17:25:00;;;1;781;5616,666666666667;15
2014-01-01 17:25:00;;;2;1404;14955,923076923076;15
2014-01-01 17:25:00;;;3;1853;23917,875;15
2014-01-01 17:25:00;;;4;2328;33424,85;15
2014-01-01 17:30:00;;;1;771;5494,7;15
2014-01-01 17:30:00;;;2;1404;14955,923076923076;15
2014-01-01 17:30:00;;;3;1851;23891,125;15
2014-01-01 17:30:00;;;4;2326;33397,75;15
2014-01-01 17:35:00;;;1;769;5472,5;15
2014-01-01 17:35:00;;;2;1399;14957,846153846154;15
2014-01-01 17:35:00;;;3;1851;23891,125;15
2014-01-01 17:35:00;;;4;2320;33315,68421052631;15
2014-01-01 17:40:00;;;1;769;5472,5;15
2014-01-01 17:40:00;;;2;1391;14896,916666666666;15
2014-01-01 17:40:00;;;3;1850;23877,75;15
2014-01-01 17:40:00;;;4;2320;33315,68421052631;15
2014-01-01 17:45:00;;;1;768;5461,4;15
2014-01-01 17:45:00;;;2;1391;14896,916666666666;15
2014-01-01 17:45:00;;;3;1850;23877,75;15
2014-01-01 17:45:00;;;4;2319;33301,36842105263;15
2014-01-01 17:50:00;;;1;767;5450,3;15
2014-01-01 17:50:00;;;2;1384;14810,0;15
2014-01-01 17:50:00;;;3;1846;23824,25;15
2014-01-01 17:50:00;;;4;2319;33301,36842105263;15
2014-01-01 17:55:00;;;1;749;5248,0;15
2014-01-01 17:55:00;;;2;1384;14810,0;15
2014-01-01 17:55:00;;;3;1846;23824,25;15
2014-01-01 17:55:00;;;4;2315;33244,10526315789;15
2014-01-01 18:00:00;;;1;743;5183,333333333333;15
2014-01-01 18:00:00;;;2;1379;14753,076923076924;15
2014-01-01 18:00:00;;;3;1845;23810,875;15
2014-01-01 18:00:00;;;4;2314;33229,78947368421;15
2014-01-01 18:05:00;;;1;736;5104,0;15
2014-01-01 18:05:00;;;2;1376;14718,923076923076;15
2014-01-01 18:05:00;;;3;1839;23730,625;15
2014-01-01 18:05:00;;;4;2308;33143,89473684211;15
2014-01-01 18:10:00;;;1;729;5034,7;15
2014-01-01 18:10:00;;;2;1376;14718,923076923076;15
2014-01-01 18:10:00;;;3;1839;23730,625;15
2014-01-01 18:10:00;;;4;2305;33100,94736842105;15
2014-01-01 18:15:00;;;1;729;5034,7;15
2014-01-01 18:15:00;;;2;1362;14550,25;15
2014-01-01 18:15:00;;;3;1838;23717,25;15
2014-01-01 18:15:00;;;4;2301;33042,72222222222;15
2014-01-01 18:20:00;;;1;722;4961,444444444444;15
2014-01-01 18:20:00;;;2;1362;14550,25;15
2014-01-01 18:20:00;;;3;1836;23690,5;15
2014-01-01 18:20:00;;;4;2301;33042,72222222222;15
2014-01-01 18:25:00;;;1;722;4961,444444444444;15
2014-01-01 18:25:00;;;2;1362;14550,25;15
2014-01-01 18:25:00;;;3;1836;23690,5;15
2014-01-01 18:25:00;;;4;2300;33027,444444444445;15
2014-01-01 18:30:00;;;1;722;4961,444444444444;15
2014-01-01 18:30:00;;;2;1352;14431,692307692309;15
2014-01-01 18:30:00;;;3;1835;23677,125;15
2014-01-01 18:30:00;;;4;2296;32966,333333333336;15
2014-01-01 18:35:00;;;1;714;4875,0;15
2014-01-01 18:35:00;;;2;1351;14420,076923076924;15
2014-01-01 18:35:00;;;3;1832;23637,0;15
2014-01-01 18:35:00;;;4;2295;32951,055555555555;15
2014-01-01 18:40:00;;;1;714;4875,0;15
2014-01-01 18:40:00;;;2;1348;14385,23076923077;15
2014-01-01 18:40:00;;;3;1830;23610,25;15
2014-01-01 18:40:00;;;4;2295;32951,055555555555;15
2014-01-01 18:45:00;;;1;714;4875,0;15
2014-01-01 18:45:00;;;2;1344;14338,923076923076;15
2014-01-01 18:45:00;;;3;1822;23501,2;15
2014-01-01 18:45:00;;;4;2295;32951,055555555555;15
2014-01-01 18:50:00;;;1;711;4843,0;15
2014-01-01 18:50:00;;;2;1344;14338,923076923076;15
2014-01-01 18:50:00;;;3;1814;23386,0;15
2014-01-01 18:50:00;;;4;2295;32951,055555555555;15
2014-01-01 18:55:00;;;1;702;4755,2;15
2014-01-01 18:55:00;;;2;1344;14338,923076923076;15
2014-01-01 18:55:00;;;3;1806;23275,70588235294;15
2014-01-01 18:55:00;;;4;2295;32951,055555555555;15
2014-01-01 19:00:00;;;1;689;4625,0;15
2014-01-01 19:00:00;;;2;1343;14327,384615384615;15
2014-01-01 19:00:00;;;3;1806;23275,70588235294;15
2014-01-01 19:00:00;;;4;2295;32951,055555555555;15
2014-01-01 19:05:00;;;1;689;4625,0;15
2014-01-01 19:05:00;;;2;1339;14281,23076923077;15
2014-01-01 19:05:00;;;3;1800;23199,117647058825;15
2014-01-01 19:05:00;;;4;2295;32951,055555555555;15
2014-01-01 19:10:00;;;1;675;4494,555555555556;15
2014-01-01 19:10:00;;;2;1338;14269,692307692309;15
2014-01-01 19:10:00;;;3;1793;23109,764705882353;15
2014-01-01 19:10:00;;;4;2295;32951,055555555555;15
2014-01-01 19:15:00;;;1;656;4312,5;15
2014-01-01 19:15:00;;;2;1338;14269,692307692309;15
2014-01-01 19:15:00;;;3;1793;23109,764705882353;15
2014-01-01 19:15:00;;;4;2295;32951,055555555555;15
2014-01-01 19:20:00;;;1;641;4182,0;15
2014-01-01 19:20:00;;;2;1337;14258,153846153846;15
2014-01-01 19:20:00;;;3;1788;23038,866666666665;15
2014-01-01 19:20:00;;;4;2295;32951,055555555555;15
2014-01-01 19:25:00;;;1;636;4134,222222222223;15
2014-01-01 19:25:00;;;2;1337;14258,153846153846;15
2014-01-01 19:25:00;;;3;1779;22908,066666666666;15
2014-01-01 19:25:00;;;4;2295;32951,055555555555;15
2014-01-01 19:30:00;;;1;631;4086,5555555555557;15
2014-01-01 19:30:00;;;2;1334;14223,538461538461;15
2014-01-01 19:30:00;;;3;1778;22893,533333333333;15
2014-01-01 19:30:00;;;4;2287;32828,833333333336;15
2014-01-01 19:35:00;;;1;630;4077,1111111111113;15
2014-01-01 19:35:00;;;2;1329;14161,666666666666;15
2014-01-01 19:35:00;;;3;1777;22879,0;15
2014-01-01 19:35:00;;;4;2286;32813,555555555555;15
2014-01-01 19:40:00;;;1;626;4039,3333333333335;15
2014-01-01 19:40:00;;;2;1329;14161,666666666666;15
2014-01-01 19:40:00;;;3;1776;22865,25;15
2014-01-01 19:40:00;;;4;2283;32769,15;15
2014-01-01 19:45:00;;;1;625;4029,8888888888887;15
2014-01-01 19:45:00;;;2;1329;14161,666666666666;15
2014-01-01 19:45:00;;;3;1772;22810,25;15
2014-01-01 19:45:00;;;4;2283;32769,15;15
2014-01-01 19:50:00;;;1;625;4029,8888888888887;15
2014-01-01 19:50:00;;;2;1329;14161,666666666666;15
2014-01-01 19:50:00;;;3;1767;22741,5;15
2014-01-01 19:50:00;;;4;2281;32741,45;15
2014-01-01 19:55:00;;;1;625;4029,8888888888887;15
2014-01-01 19:55:00;;;2;1322;14073,583333333334;15
2014-01-01 19:55:00;;;3;1751;22520,875;15
2014-01-01 19:55:00;;;4;2281;32741,45;15
2014-01-01 20:00:00;;;1;625;4029,8888888888887;15
2014-01-01 20:00:00;;;2;1320;14049,23076923077;15
2014-01-01 20:00:00;;;3;1745;22438,0;15
2014-01-01 20:00:00;;;4;2274;32644,5;15
2014-01-01 20:05:00;;;1;616;3945,6666666666665;15
2014-01-01 20:05:00;;;2;1320;14049,23076923077;15
2014-01-01 20:05:00;;;3;1745;22438,0;15
2014-01-01 20:05:00;;;4;2274;32644,5;15
2014-01-01 20:10:00;;;1;613;3918,8;15
2014-01-01 20:10:00;;;2;1320;14049,23076923077;15
2014-01-01 20:10:00;;;3;1745;22438,0;15
2014-01-01 20:10:00;;;4;2271;32602,95;15
2014-01-01 20:15:00;;;1;603;3833,4;15
2014-01-01 20:15:00;;;2;1320;14049,23076923077;15
2014-01-01 20:15:00;;;3;1742;22393,6;15
2014-01-01 20:15:00;;;4;2271;32602,95;15
2014-01-01 20:20:00;;;1;598;3775,4;15
2014-01-01 20:20:00;;;2;1316;14002,153846153846;15
2014-01-01 20:20:00;;;3;1741;22378,8;15
2014-01-01 20:20:00;;;4;2271;32602,95;15
2014-01-01 20:25:00;;;1;593;3720,222222222222;15
2014-01-01 20:25:00;;;2;1306;13884,615384615385;15
2014-01-01 20:25:00;;;3;1740;22364,0;15
2014-01-01 20:25:00;;;4;2264;32506,0;15
2014-01-01 20:30:00;;;1;589;3685,1111111111113;15
