2014-01-02 20:00:00;;;4;1871;26345,3972772521;15
2014-01-02 20:05:00;;;1;769;5203,28181462413;15
2014-01-02 20:05:00;;;2;728;6660,29685875662;15
2014-01-02 20:05:00;;;3;1374;16989,0210671486;15
2014-01-02 20:05:00;;;4;1871;26335,3972772521;15
2014-01-02 20:10:00;;;1;761;5131,53181462413;15
2014-01-02 20:10:00;;;2;728;6660,29685875662;15
2014-01-02 20:10:00;;;3;1374;16989,0210671486;15
2014-01-02 20:10:00;;;4;1864;26224,0307746474;15
2014-01-02 20:15:00;;;1;756;5094,89964460223;15
2014-01-02 20:15:00;;;2;728;6660,29685875662;15
2014-01-02 20:15:00;;;3;1367;16877,7327693117;15
2014-01-02 20:15:00;;;4;1864;26224,0307746474;15
2014-01-02 20:20:00;;;1;756;5094,89964460223;15
2014-01-02 20:20:00;;;2;724;6620,19834364987;15
2014-01-02 20:20:00;;;3;1362;16799,7065184247;15
2014-01-02 20:20:00;;;4;1856;26091,7133849033;15
2014-01-02 20:25:00;;;1;756;5094,89964460223;15
2014-01-02 20:25:00;;;2;724;6620,19834364987;15
2014-01-02 20:25:00;;;3;1362;16799,7065184247;15
2014-01-02 20:25:00;;;4;1856;26091,7133849033;15
2014-01-02 20:30:00;;;1;745;5005,17697051362;15
2014-01-02 20:30:00;;;2;724;6620,19834364987;15
2014-01-02 20:30:00;;;3;1355;16692,2318837016;15
2014-01-02 20:30:00;;;4;1856;26091,7133849033;15
2014-01-02 20:35:00;;;1;738;4941,70767442636;15
2014-01-02 20:35:00;;;2;717;6529,83086183019;15
2014-01-02 20:35:00;;;3;1355;16692,2318837016;15
2014-01-02 20:35:00;;;4;1856;26091,7133849033;15
2014-01-02 20:40:00;;;1;738;4941,70767442636;15
2014-01-02 20:40:00;;;2;716;6508,47791420631;15
2014-01-02 20:40:00;;;3;1355;16692,2318837016;15
2014-01-02 20:40:00;;;4;1855;26081,7133849033;15
2014-01-02 20:45:00;;;1;738;4941,70767442636;15
2014-01-02 20:45:00;;;2;713;6477,97791420631;15
2014-01-02 20:45:00;;;3;1346;16547,3135253773;15
2014-01-02 20:45:00;;;4;1855;26081,7133849033;15
2014-01-02 20:50:00;;;1;738;4941,70767442636;15
2014-01-02 20:50:00;;;2;705;6373,29186879553;15
2014-01-02 20:50:00;;;3;1345;16537,3135253773;15
2014-01-02 20:50:00;;;4;1855;26071,7133849033;15
2014-01-02 20:55:00;;;1;737;4931,70767442636;15
2014-01-02 20:55:00;;;2;704;6363,12520212887;15
2014-01-02 20:55:00;;;3;1345;16537,3135253773;15
2014-01-02 20:55:00;;;4;1848;25970,1656810409;15
2014-01-02 21:00:00;;;1;736;4921,70767442636;15
2014-01-02 21:00:00;;;2;704;6363,12520212887;15
2014-01-02 21:00:00;;;3;1345;16537,3135253773;15
2014-01-02 21:00:00;;;4;1847;25938,317818061;15
2014-01-02 21:05:00;;;1;735;4911,70767442636;15
2014-01-02 21:05:00;;;2;704;6352,9585354622;15
2014-01-02 21:05:00;;;3;1345;16537,3135253773;15
2014-01-02 21:05:00;;;4;1845;25911,5855510386;15
2014-01-02 21:10:00;;;1;733;4901,70767442636;15
2014-01-02 21:10:00;;;2;704;6352,9585354622;15
2014-01-02 21:10:00;;;3;1345;16537,3135253773;15
2014-01-02 21:10:00;;;4;1845;25911,5855510386;15
2014-01-02 21:15:00;;;1;733;4901,70767442636;15
2014-01-02 21:15:00;;;2;704;6352,9585354622;15
2014-01-02 21:15:00;;;3;1344;16527,3135253773;15
2014-01-02 21:15:00;;;4;1845;25911,5855510386;15
2014-01-02 21:20:00;;;1;733;4901,70767442636;15
2014-01-02 21:20:00;;;2;703;6342,62520212886;15
2014-01-02 21:20:00;;;3;1344;16527,3135253773;15
2014-01-02 21:20:00;;;4;1845;25911,5855510386;15
2014-01-02 21:25:00;;;1;723;4813,56806487952;15
2014-01-02 21:25:00;;;2;703;6342,62520212886;15
2014-01-02 21:25:00;;;3;1344;16517,3135253773;15
2014-01-02 21:25:00;;;4;1845;25911,5855510386;15
2014-01-02 21:30:00;;;1;723;4813,56806487952;15
2014-01-02 21:30:00;;;2;703;6342,62520212886;15
2014-01-02 21:30:00;;;3;1344;16517,3135253773;15
2014-01-02 21:30:00;;;4;1845;25911,5855510386;15
2014-01-02 21:35:00;;;1;723;4813,56806487952;15
2014-01-02 21:35:00;;;2;703;6342,62520212886;15
2014-01-02 21:35:00;;;3;1344;16517,3135253773;15
2014-01-02 21:35:00;;;4;1845;25911,5855510386;15
2014-01-02 21:40:00;;;1;723;4813,56806487952;15
2014-01-02 21:40:00;;;2;703;6342,62520212886;15
2014-01-02 21:40:00;;;3;1344;16517,3135253773;15
2014-01-02 21:40:00;;;4;1845;25911,5855510386;15
2014-01-02 21:45:00;;;1;723;4813,56806487952;15
2014-01-02 21:45:00;;;2;703;6342,62520212886;15
2014-01-02 21:45:00;;;3;1344;16517,3135253773;15
2014-01-02 21:45:00;;;4;1845;25911,5855510386;15
2014-01-02 21:50:00;;;1;723;4813,56806487952;15
2014-01-02 21:50:00;;;2;703;6342,62520212886;15
2014-01-02 21:50:00;;;3;1339;16446,8431060646;15
2014-01-02 21:50:00;;;4;1845;25911,5855510386;15
2014-01-02 21:55:00;;;1;723;4813,56806487952;15
2014-01-02 21:55:00;;;2;703;6342,62520212886;15
2014-01-02 21:55:00;;;3;1339;16446,8431060646;15
2014-01-02 21:55:00;;;4;1845;25911,5855510386;15
2014-01-02 22:00:00;;;1;722;4804,35973154618;15
2014-01-02 22:00:00;;;2;703;6342,62520212886;15
2014-01-02 22:00:00;;;3;1338;16437,0931060646;15
2014-01-02 22:00:00;;;4;1845;25911,5855510386;15
2014-01-02 22:05:00;;;1;720;4786,59742460288;15
2014-01-02 22:05:00;;;2;696;6266,22430089849;15
2014-01-02 22:05:00;;;3;1338;16436,8431060646;15
2014-01-02 22:05:00;;;4;1842;25860,6688843719;15
2014-01-02 22:10:00;;;1;720;4786,59742460288;15
2014-01-02 22:10:00;;;2;690;6198,24549392228;15
2014-01-02 22:10:00;;;3;1333;16363,4797951312;15
2014-01-02 22:10:00;;;4;1840;25825,634322485;15
2014-01-02 22:15:00;;;1;720;4786,59742460288;15
2014-01-02 22:15:00;;;2;690;6198,24549392228;15
2014-01-02 22:15:00;;;3;1333;16363,4797951312;15
2014-01-02 22:15:00;;;4;1840;25825,634322485;15
2014-01-02 22:20:00;;;1;720;4786,59742460288;15
2014-01-02 22:20:00;;;2;690;6198,24549392228;15
2014-01-02 22:20:00;;;3;1333;16363,4797951312;15
2014-01-02 22:20:00;;;4;1840;25825,634322485;15
2014-01-02 22:25:00;;;1;720;4786,59742460288;15
2014-01-02 22:25:00;;;2;690;6198,24549392228;15
2014-01-02 22:25:00;;;3;1333;16363,4797951312;15
2014-01-02 22:25:00;;;4;1840;25825,634322485;15
2014-01-02 22:30:00;;;1;720;4786,59742460288;15
2014-01-02 22:30:00;;;2;690;6198,24549392228;15
2014-01-02 22:30:00;;;3;1333;16363,4797951312;15
2014-01-02 22:30:00;;;4;1840;25825,634322485;15
2014-01-02 22:35:00;;;1;720;4786,59742460288;15
2014-01-02 22:35:00;;;2;690;6198,24549392228;15
2014-01-02 22:35:00;;;3;1333;16363,4797951312;15
2014-01-02 22:35:00;;;4;1840;25825,634322485;15
2014-01-02 22:40:00;;;1;720;4786,59742460288;15
2014-01-02 22:40:00;;;2;690;6198,24549392228;15
2014-01-02 22:40:00;;;3;1333;16363,4797951312;15
2014-01-02 22:40:00;;;4;1840;25825,634322485;15
2014-01-02 22:45:00;;;1;720;4786,59742460288;15
2014-01-02 22:45:00;;;2;690;6198,24549392228;15
2014-01-02 22:45:00;;;3;1333;16363,4797951312;15
2014-01-02 22:45:00;;;4;1835;25737,3597423906;15
2014-01-02 22:50:00;;;1;720;4786,59742460288;15
2014-01-02 22:50:00;;;2;690;6198,24549392228;15
2014-01-02 22:50:00;;;3;1333;16363,4797951312;15
2014-01-02 22:50:00;;;4;1834;25714,5788132968;15
2014-01-02 22:55:00;;;1;720;4786,59742460288;15
2014-01-02 22:55:00;;;2;690;6188,07882725561;15
2014-01-02 22:55:00;;;3;1333;16353,4797951312;15
2014-01-02 22:55:00;;;4;1834;25714,5788132968;15
2014-01-02 23:00:00;;;1;720;4786,59742460288;15
2014-01-02 23:00:00;;;2;690;6188,07882725561;15
2014-01-02 23:00:00;;;3;1333;16353,4797951312;15
2014-01-02 23:00:00;;;4;1834;25714,5788132968;15
2014-01-02 23:05:00;;;1;720;4786,59742460288;15
2014-01-02 23:05:00;;;2;682;6086,78456064653;15
2014-01-02 23:05:00;;;3;1333;16353,4797951312;15
2014-01-02 23:05:00;;;4;1834;25714,5788132968;15
2014-01-02 23:10:00;;;1;720;4786,59742460288;15
2014-01-02 23:10:00;;;2;682;6086,78456064653;15
2014-01-02 23:10:00;;;3;1333;16353,4797951312;15
2014-01-02 23:10:00;;;4;1834;25714,5788132968;15
2014-01-02 23:15:00;;;1;720;4786,59742460288;15
2014-01-02 23:15:00;;;2;682;6086,78456064653;15
2014-01-02 23:15:00;;;3;1326;16256,5214617979;15
2014-01-02 23:15:00;;;4;1833;25704,5788132968;15
2014-01-02 23:20:00;;;1;715;4748,98712236229;15
2014-01-02 23:20:00;;;2;682;6086,78456064653;15
2014-01-02 23:20:00;;;3;1326;16255,75721471;15
2014-01-02 23:20:00;;;4;1833;25704,5788132968;15
2014-01-02 23:25:00;;;1;715;4748,98712236229;15
2014-01-02 23:25:00;;;2;681;6076,61789397986;15
2014-01-02 23:25:00;;;3;1323;16216,75721471;15
2014-01-02 23:25:00;;;4;1833;25704,5788132968;15
2014-01-02 23:30:00;;;1;715;4748,98712236229;15
2014-01-02 23:30:00;;;2;681;6076,61789397986;15
2014-01-02 23:30:00;;;3;1322;16198,138389486;15
2014-01-02 23:30:00;;;4;1833;25704,5788132968;15
2014-01-02 23:35:00;;;1;715;4748,98712236229;15
2014-01-02 23:35:00;;;2;678;6039,96653385058;15
2014-01-02 23:35:00;;;3;1322;16198,138389486;15
2014-01-02 23:35:00;;;4;1833;25702,9538132968;15
2014-01-02 23:40:00;;;1;706;4664,45716396973;15
2014-01-02 23:40:00;;;2;678;6039,96653385058;15
2014-01-02 23:40:00;;;3;1322;16198,138389486;15
2014-01-02 23:40:00;;;4;1832;25694,5788132968;15
2014-01-02 23:45:00;;;1;699;4613,71765400112;15
2014-01-02 23:45:00;;;2;678;6039,96653385058;15
2014-01-02 23:45:00;;;3;1322;16198,138389486;15
2014-01-02 23:45:00;;;4;1832;25684,5788132968;15
2014-01-02 23:50:00;;;1;699;4613,71765400112;15
2014-01-02 23:50:00;;;2;678;6039,96653385058;15
2014-01-02 23:50:00;;;3;1318;16145,5967228193;15
2014-01-02 23:50:00;;;4;1832;25684,5788132968;15
2014-01-02 23:55:00;;;1;699;4613,71765400112;15
2014-01-02 23:55:00;;;2;678;6039,96653385058;15
2014-01-02 23:55:00;;;3;1318;16141,5117050368;15
2014-01-02 23:55:00;;;4;1832;25684,5788132968;15
2014-01-03 00:00:00;;;1;695;4575,47109979841;15
2014-01-03 00:00:00;;;2;678;6039,96653385058;15
2014-01-03 00:00:00;;;3;1318;16141,5117050368;15
2014-01-03 00:00:00;;;4;1832;25684,5788132968;15
2014-01-03 00:05:00;;;1;694;4568,42943313175;15
2014-01-03 00:05:00;;;2;678;6039,96653385058;15
2014-01-03 00:05:00;;;3;1318;16141,5117050368;15
2014-01-03 00:05:00;;;4;1832;25684,5788132968;15
2014-01-03 00:10:00;;;1;682;4467,5049525403;15
2014-01-03 00:10:00;;;2;678;6039,96653385058;15
2014-01-03 00:10:00;;;3;1318;16141,5117050368;15
2014-01-03 00:10:00;;;4;1832;25684,5788132968;15
2014-01-03 00:15:00;;;1;682;4467,5049525403;15
2014-01-03 00:15:00;;;2;677;6029,79986718392;15
2014-01-03 00:15:00;;;3;1318;16141,5117050368;15
2014-01-03 00:15:00;;;4;1832;25684,5788132968;15
2014-01-03 00:20:00;;;1;682;4467,5049525403;15
2014-01-03 00:20:00;;;2;677;6029,79986718392;15
2014-01-03 00:20:00;;;3;1318;16141,5117050368;15
2014-01-03 00:20:00;;;4;1831;25674,5788132968;15
2014-01-03 00:25:00;;;1;682;4467,5049525403;15
2014-01-03 00:25:00;;;2;677;6029,79986718392;15
2014-01-03 00:25:00;;;3;1318;16141,5117050368;15
2014-01-03 00:25:00;;;4;1831;25674,5788132968;15
2014-01-03 00:30:00;;;1;682;4467,5049525403;15
2014-01-03 00:30:00;;;2;677;6029,79986718392;15
2014-01-03 00:30:00;;;3;1318;16141,5117050368;15
2014-01-03 00:30:00;;;4;1830;25653,0030408808;15
2014-01-03 00:35:00;;;1;682;4467,5049525403;15
2014-01-03 00:35:00;;;2;677;6029,79986718392;15
2014-01-03 00:35:00;;;3;1318;16141,5117050368;15
2014-01-03 00:35:00;;;4;1830;25653,0030408808;15
2014-01-03 00:40:00;;;1;682;4467,5049525403;15
2014-01-03 00:40:00;;;2;677;6029,79986718392;15
2014-01-03 00:40:00;;;3;1318;16141,5117050368;15
2014-01-03 00:40:00;;;4;1830;25653,0030408808;15
2014-01-03 00:45:00;;;1;682;4467,5049525403;15
2014-01-03 00:45:00;;;2;670;5952,2869977967;15
2014-01-03 00:45:00;;;3;1318;16141,5117050368;15
2014-01-03 00:45:00;;;4;1830;25653,0030408808;15
2014-01-03 00:50:00;;;1;682;4467,5049525403;15
2014-01-03 00:50:00;;;2;667;5910,24533113003;15
2014-01-03 00:50:00;;;3;1318;16141,5117050368;15
2014-01-03 00:50:00;;;4;1826;25584,7530408808;15
2014-01-03 00:55:00;;;1;682;4467,5049525403;15
2014-01-03 00:55:00;;;2;666;5903,58121834267;15
2014-01-03 00:55:00;;;3;1318;16141,5117050368;15
2014-01-03 00:55:00;;;4;1823;25539,4601095827;15
2014-01-03 01:00:00;;;1;682;4467,5049525403;15
2014-01-03 01:00:00;;;2;666;5903,58121834267;15
2014-01-03 01:00:00;;;3;1318;16141,5117050368;15
2014-01-03 01:00:00;;;4;1823;25539,4601095827;15
2014-01-03 01:05:00;;;1;682;4467,5049525403;15
2014-01-03 01:05:00;;;2;666;5903,58121834267;15
2014-01-03 01:05:00;;;3;1312;16047,5758000017;15
2014-01-03 01:05:00;;;4;1822;25529,4601095827;15
2014-01-03 01:10:00;;;1;682;4467,5049525403;15
2014-01-03 01:10:00;;;2;666;5903,58121834267;15
2014-01-03 01:10:00;;;3;1312;16047,5758000017;15
2014-01-03 01:10:00;;;4;1816;25423,5412324501;15
2014-01-03 01:15:00;;;1;681;4457,5049525403;15
2014-01-03 01:15:00;;;2;666;5903,58121834267;15
2014-01-03 01:15:00;;;3;1312;16047,5758000017;15
2014-01-03 01:15:00;;;4;1816;25423,5412324501;15
2014-01-03 01:20:00;;;1;681;4457,5049525403;15
2014-01-03 01:20:00;;;2;666;5903,58121834267;15
2014-01-03 01:20:00;;;3;1312;16047,5758000017;15
2014-01-03 01:20:00;;;4;1816;25423,5412324501;15
2014-01-03 01:25:00;;;1;681;4457,5049525403;15
2014-01-03 01:25:00;;;2;666;5903,58121834267;15
2014-01-03 01:25:00;;;3;1312;16047,5758000017;15
2014-01-03 01:25:00;;;4;1816;25423,5412324501;15
2014-01-03 01:30:00;;;1;681;4457,5049525403;15
2014-01-03 01:30:00;;;2;666;5903,58121834267;15
2014-01-03 01:30:00;;;3;1312;16047,5758000017;15
2014-01-03 01:30:00;;;4;1816;25423,5412324501;15
2014-01-03 01:35:00;;;1;681;4457,5049525403;15
2014-01-03 01:35:00;;;2;666;5903,58121834267;15
2014-01-03 01:35:00;;;3;1312;16047,5758000017;15
2014-01-03 01:35:00;;;4;1816;25423,5412324501;15
2014-01-03 01:40:00;;;1;681;4457,5049525403;15
2014-01-03 01:40:00;;;2;666;5903,58121834267;15
2014-01-03 01:40:00;;;3;1312;16047,5758000017;15
2014-01-03 01:40:00;;;4;1816;25423,5412324501;15
2014-01-03 01:45:00;;;1;681;4457,5049525403;15
2014-01-03 01:45:00;;;2;666;5903,58121834267;15
2014-01-03 01:45:00;;;3;1312;16047,5758000017;15
2014-01-03 01:45:00;;;4;1816;25423,5412324501;15
2014-01-03 01:50:00;;;1;681;4457,5049525403;15
2014-01-03 01:50:00;;;2;666;5903,58121834267;15
2014-01-03 01:50:00;;;3;1312;16047,5758000017;15
2014-01-03 01:50:00;;;4;1816;25423,5412324501;15
2014-01-03 01:55:00;;;1;681;4457,5049525403;15
2014-01-03 01:55:00;;;2;666;5903,58121834267;15
2014-01-03 01:55:00;;;3;1312;16047,5758000017;15
2014-01-03 01:55:00;;;4;1816;25423,5412324501;15
2014-01-03 02:00:00;;;1;681;4457,5049525403;15
2014-01-03 02:00:00;;;2;666;5903,58121834267;15
2014-01-03 02:00:00;;;3;1312;16047,5758000017;15
2014-01-03 02:00:00;;;4;1816;25423,5412324501;15
2014-01-03 02:05:00;;;1;681;4457,5049525403;15
2014-01-03 02:05:00;;;2;666;5903,58121834267;15
2014-01-03 02:05:00;;;3;1312;16047,5758000017;15
2014-01-03 02:05:00;;;4;1816;25423,5412324501;15
2014-01-03 02:10:00;;;1;681;4457,5049525403;15
2014-01-03 02:10:00;;;2;666;5903,58121834267;15
2014-01-03 02:10:00;;;3;1312;16047,5758000017;15
2014-01-03 02:10:00;;;4;1816;25423,5412324501;15
2014-01-03 02:15:00;;;1;681;4457,5049525403;15
2014-01-03 02:15:00;;;2;666;5903,58121834267;15
2014-01-03 02:15:00;;;3;1312;16047,5758000017;15
2014-01-03 02:15:00;;;4;1816;25423,5412324501;15
2014-01-03 02:20:00;;;1;681;4457,5049525403;15
2014-01-03 02:20:00;;;2;666;5903,58121834267;15
2014-01-03 02:20:00;;;3;1312;16047,5758000017;15
2014-01-03 02:20:00;;;4;1816;25423,5412324501;15
2014-01-03 02:25:00;;;1;681;4457,5049525403;15
2014-01-03 02:25:00;;;2;666;5903,58121834267;15
2014-01-03 02:25:00;;;3;1312;16047,5758000017;15
2014-01-03 02:25:00;;;4;1816;25423,5412324501;15
2014-01-03 02:30:00;;;1;681;4457,5049525403;15
2014-01-03 02:30:00;;;2;666;5903,58121834267;15
2014-01-03 02:30:00;;;3;1312;16047,5758000017;15
2014-01-03 02:30:00;;;4;1816;25423,5412324501;15
2014-01-03 02:35:00;;;1;681;4457,5049525403;15
2014-01-03 02:35:00;;;2;666;5903,58121834267;15
2014-01-03 02:35:00;;;3;1312;16047,5758000017;15
2014-01-03 02:35:00;;;4;1816;25423,5412324501;15
2014-01-03 02:40:00;;;1;681;4457,5049525403;15
2014-01-03 02:40:00;;;2;666;5903,58121834267;15
2014-01-03 02:40:00;;;3;1312;16047,5758000017;15
2014-01-03 02:40:00;;;4;1816;25423,5412324501;15
2014-01-03 02:45:00;;;1;681;4457,5049525403;15
2014-01-03 02:45:00;;;2;666;5903,58121834267;15
2014-01-03 02:45:00;;;3;1312;16047,5758000017;15
2014-01-03 02:45:00;;;4;1816;25423,5412324501;15
2014-01-03 02:50:00;;;1;681;4457,5049525403;15
2014-01-03 02:50:00;;;2;666;5903,58121834267;15
2014-01-03 02:50:00;;;3;1312;16047,5758000017;15
2014-01-03 02:50:00;;;4;1816;25423,5412324501;15
2014-01-03 02:55:00;;;1;681;4457,5049525403;15
2014-01-03 02:55:00;;;2;666;5903,58121834267;15
2014-01-03 02:55:00;;;3;1312;16047,5758000017;15
2014-01-03 02:55:00;;;4;1816;25423,5412324501;15
2014-01-03 03:00:00;;;1;681;4457,5049525403;15
2014-01-03 03:00:00;;;2;666;5903,58121834267;15
2014-01-03 03:00:00;;;3;1312;16047,5758000017;15
2014-01-03 03:00:00;;;4;1816;25423,5412324501;15
2014-01-03 03:05:00;;;1;681;4457,5049525403;15
2014-01-03 03:05:00;;;2;666;5903,58121834267;15
2014-01-03 03:05:00;;;3;1312;16047,5758000017;15
2014-01-03 03:05:00;;;4;1816;25423,5412324501;15
2014-01-03 03:10:00;;;1;681;4457,5049525403;15
2014-01-03 03:10:00;;;2;666;5903,58121834267;15
2014-01-03 03:10:00;;;3;1312;16047,5758000017;15
2014-01-03 03:10:00;;;4;1816;25423,5412324501;15
2014-01-03 03:15:00;;;1;681;4457,5049525403;15
2014-01-03 03:15:00;;;2;666;5903,58121834267;15
2014-01-03 03:15:00;;;3;1312;16047,5758000017;15
2014-01-03 03:15:00;;;4;1816;25423,5412324501;15
2014-01-03 03:20:00;;;1;681;4457,5049525403;15
2014-01-03 03:20:00;;;2;666;5903,58121834267;15
2014-01-03 03:20:00;;;3;1312;16047,5758000017;15
2014-01-03 03:20:00;;;4;1816;25423,5412324501;15
2014-01-03 03:25:00;;;1;681;4457,5049525403;15
2014-01-03 03:25:00;;;2;666;5903,58121834267;15
2014-01-03 03:25:00;;;3;1312;16047,5758000017;15
2014-01-03 03:25:00;;;4;1816;25423,5412324501;15
2014-01-03 03:30:00;;;1;681;4457,5049525403;15
2014-01-03 03:30:00;;;2;666;5903,58121834267;15
2014-01-03 03:30:00;;;3;1312;16047,5758000017;15
2014-01-03 03:30:00;;;4;1816;25423,5412324501;15
2014-01-03 03:35:00;;;1;681;4457,5049525403;15
2014-01-03 03:35:00;;;2;666;5903,58121834267;15
2014-01-03 03:35:00;;;3;1312;16047,5758000017;15
2014-01-03 03:35:00;;;4;1816;25423,5412324501;15
2014-01-03 03:40:00;;;1;681;4457,5049525403;15
2014-01-03 03:40:00;;;2;666;5903,58121834267;15
2014-01-03 03:40:00;;;3;1312;16047,5758000017;15
2014-01-03 03:40:00;;;4;1816;25423,5412324501;15
2014-01-03 03:45:00;;;1;681;4457,5049525403;15
2014-01-03 03:45:00;;;2;666;5903,58121834267;15
2014-01-03 03:45:00;;;3;1312;16047,5758000017;15
2014-01-03 03:45:00;;;4;1816;25423,5412324501;15
2014-01-03 03:50:00;;;1;681;4457,5049525403;15
2014-01-03 03:50:00;;;2;666;5903,58121834267;15
2014-01-03 03:50:00;;;3;1312;16047,5758000017;15
2014-01-03 03:50:00;;;4;1815;25410,5412324501;15
2014-01-03 03:55:00;;;1;681;4457,5049525403;15
2014-01-03 03:55:00;;;2;666;5903,58121834267;15
2014-01-03 03:55:00;;;3;1312;16047,5758000017;15
2014-01-03 03:55:00;;;4;1813;25376,2000218571;15
2014-01-03 04:00:00;;;1;681;4457,5049525403;15
2014-01-03 04:00:00;;;2;666;5903,58121834267;15
2014-01-03 04:00:00;;;3;1311;16037,4924666684;15
2014-01-03 04:00:00;;;4;1813;25376,2000218571;15
2014-01-03 04:05:00;;;1;681;4457,5049525403;15
2014-01-03 04:05:00;;;2;666;5903,58121834267;15
2014-01-03 04:05:00;;;3;1311;16037,4924666684;15
2014-01-03 04:05:00;;;4;1813;25376,2000218571;15
2014-01-03 04:10:00;;;1;681;4457,5049525403;15
2014-01-03 04:10:00;;;2;666;5903,58121834267;15
2014-01-03 04:10:00;;;3;1311;16037,4924666684;15
2014-01-03 04:10:00;;;4;1813;25376,2000218571;15
2014-01-03 04:15:00;;;1;681;4457,5049525403;15
2014-01-03 04:15:00;;;2;666;5903,58121834267;15
2014-01-03 04:15:00;;;3;1311;16037,4924666684;15
2014-01-03 04:15:00;;;4;1813;25376,2000218571;15
2014-01-03 04:20:00;;;1;681;4457,5049525403;15
2014-01-03 04:20:00;;;2;666;5903,58121834267;15
2014-01-03 04:20:00;;;3;1311;16037,4924666684;15
2014-01-03 04:20:00;;;4;1813;25376,2000218571;15
2014-01-03 04:25:00;;;1;681;4457,5049525403;15
2014-01-03 04:25:00;;;2;666;5903,58121834267;15
2014-01-03 04:25:00;;;3;1311;16037,4924666684;15
2014-01-03 04:25:00;;;4;1813;25376,2000218571;15
2014-01-03 04:30:00;;;1;681;4457,5049525403;15
2014-01-03 04:30:00;;;2;666;5903,58121834267;15
2014-01-03 04:30:00;;;3;1311;16037,4924666684;15
2014-01-03 04:30:00;;;4;1813;25376,2000218571;15
2014-01-03 04:35:00;;;1;681;4457,5049525403;15
2014-01-03 04:35:00;;;2;666;5903,58121834267;15
2014-01-03 04:35:00;;;3;1311;16037,4924666684;15
2014-01-03 04:35:00;;;4;1813;25376,2000218571;15
2014-01-03 04:40:00;;;1;669;4354,57277277036;15
2014-01-03 04:40:00;;;2;666;5903,58121834267;15
2014-01-03 04:40:00;;;3;1307;15973,4924666684;15
2014-01-03 04:40:00;;;4;1813;25376,2000218571;15
2014-01-03 04:45:00;;;1;669;4354,57277277036;15
2014-01-03 04:45:00;;;2;666;5903,58121834267;15
2014-01-03 04:45:00;;;3;1304;15931,3078483126;15
2014-01-03 04:45:00;;;4;1813;25376,2000218571;15
2014-01-03 04:50:00;;;1;669;4354,57277277036;15
2014-01-03 04:50:00;;;2;666;5903,58121834267;15
2014-01-03 04:50:00;;;3;1304;15931,3078483126;15
2014-01-03 04:50:00;;;4;1813;25376,2000218571;15
2014-01-03 04:55:00;;;1;669;4354,57277277036;15
2014-01-03 04:55:00;;;2;666;5903,58121834267;15
2014-01-03 04:55:00;;;3;1304;15931,3078483126;15
2014-01-03 04:55:00;;;4;1813;25376,2000218571;15
2014-01-03 05:00:00;;;1;669;4354,57277277036;15
2014-01-03 05:00:00;;;2;666;5903,58121834267;15
2014-01-03 05:00:00;;;3;1304;15931,3078483126;15
2014-01-03 05:00:00;;;4;1810;25320,1970255491;15
2014-01-03 05:05:00;;;1;669;4354,57277277036;15
2014-01-03 05:05:00;;;2;666;5903,58121834267;15
2014-01-03 05:05:00;;;3;1304;15931,3078483126;15
2014-01-03 05:05:00;;;4;1803;25211,7815960544;15
2014-01-03 05:10:00;;;1;669;4354,57277277036;15
2014-01-03 05:10:00;;;2;666;5903,58121834267;15
2014-01-03 05:10:00;;;3;1304;15931,3078483126;15
2014-01-03 05:10:00;;;4;1803;25211,7815960544;15
2014-01-03 05:15:00;;;1;668;4344,57277277036;15
2014-01-03 05:15:00;;;2;666;5903,58121834267;15
2014-01-03 05:15:00;;;3;1304;15931,3078483126;15
2014-01-03 05:15:00;;;4;1803;25211,7815960544;15
2014-01-03 05:20:00;;;1;668;4344,57277277036;15
2014-01-03 05:20:00;;;2;666;5903,58121834267;15
2014-01-03 05:20:00;;;3;1304;15931,3078483126;15
2014-01-03 05:20:00;;;4;1803;25211,7815960544;15
2014-01-03 05:25:00;;;1;668;4344,57277277036;15
2014-01-03 05:25:00;;;2;666;5903,58121834267;15
2014-01-03 05:25:00;;;3;1304;15931,3078483126;15
2014-01-03 05:25:00;;;4;1803;25211,7815960544;15
2014-01-03 05:30:00;;;1;668;4344,57277277036;15
2014-01-03 05:30:00;;;2;666;5903,58121834267;15
2014-01-03 05:30:00;;;3;1304;15931,3078483126;15
2014-01-03 05:30:00;;;4;1803;25211,7815960544;15
